,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-03-31 14:00:00,1.5383030931150372,1.3198098702890266,1.2403490544402749,1.2075813399389654,1.313708484637022,1.632182384155345,1.0899835957155966,1.0176092470874711,1.0194797247865786,0.7782035742653856,1.019504445549336,0.8674934555359014
2021-03-31 15:00:00,1.3198098702890266,1.2403490544402749,1.2075813399389654,1.313708484637022,1.632182384155345,1.0899835957155966,1.0176092470874711,1.0194797247865786,0.7782035742653856,1.019504445549336,0.8674934555359014,0.8086884134439081
2021-03-31 16:00:00,1.2403490544402749,1.2075813399389654,1.313708484637022,1.632182384155345,1.0899835957155966,1.0176092470874711,1.0194797247865786,0.7782035742653856,1.019504445549336,0.8674934555359014,0.8086884134439081,0.9948331892659154
2021-03-31 17:00:00,1.2075813399389654,1.313708484637022,1.632182384155345,1.0899835957155966,1.0176092470874711,1.0194797247865786,0.7782035742653856,1.019504445549336,0.8674934555359014,0.8086884134439081,0.9948331892659154,1.0931539653729017
2021-03-31 18:00:00,1.313708484637022,1.632182384155345,1.0899835957155966,1.0176092470874711,1.0194797247865786,0.7782035742653856,1.019504445549336,0.8674934555359014,0.8086884134439081,0.9948331892659154,1.0931539653729017,0.8874200937096919
2021-03-31 19:00:00,1.632182384155345,1.0899835957155966,1.0176092470874711,1.0194797247865786,0.7782035742653856,1.019504445549336,0.8674934555359014,0.8086884134439081,0.9948331892659154,1.0931539653729017,0.8874200937096919,1.25101862022265
2021-03-31 20:00:00,1.0899835957155966,1.0176092470874711,1.0194797247865786,0.7782035742653856,1.019504445549336,0.8674934555359014,0.8086884134439081,0.9948331892659154,1.0931539653729017,0.8874200937096919,1.25101862022265,1.0077689261524572
2021-03-31 21:00:00,1.0176092470874711,1.0194797247865786,0.7782035742653856,1.019504445549336,0.8674934555359014,0.8086884134439081,0.9948331892659154,1.0931539653729017,0.8874200937096919,1.25101862022265,1.0077689261524572,1.6068626547339548
2021-03-31 22:00:00,1.0194797247865786,0.7782035742653856,1.019504445549336,0.8674934555359014,0.8086884134439081,0.9948331892659154,1.0931539653729017,0.8874200937096919,1.25101862022265,1.0077689261524572,1.6068626547339548,1.5619625119010674
2021-03-31 23:00:00,0.7782035742653856,1.019504445549336,0.8674934555359014,0.8086884134439081,0.9948331892659154,1.0931539653729017,0.8874200937096919,1.25101862022265,1.0077689261524572,1.6068626547339548,1.5619625119010674,1.0142677476424833
2021-04-01 00:00:00,1.019504445549336,0.8674934555359014,0.8086884134439081,0.9948331892659154,1.0931539653729017,0.8874200937096919,1.25101862022265,1.0077689261524572,1.6068626547339548,1.5619625119010674,1.0142677476424833,1.7863196183127574
2021-04-01 01:00:00,0.8674934555359014,0.8086884134439081,0.9948331892659154,1.0931539653729017,0.8874200937096919,1.25101862022265,1.0077689261524572,1.6068626547339548,1.5619625119010674,1.0142677476424833,1.7863196183127574,1.031681747081321
2021-04-01 02:00:00,0.8086884134439081,0.9948331892659154,1.0931539653729017,0.8874200937096919,1.25101862022265,1.0077689261524572,1.6068626547339548,1.5619625119010674,1.0142677476424833,1.7863196183127574,1.031681747081321,1.1270458729138624
2021-04-01 03:00:00,0.9948331892659154,1.0931539653729017,0.8874200937096919,1.25101862022265,1.0077689261524572,1.6068626547339548,1.5619625119010674,1.0142677476424833,1.7863196183127574,1.031681747081321,1.1270458729138624,1.1289288709801344
2021-04-01 04:00:00,1.0931539653729017,0.8874200937096919,1.25101862022265,1.0077689261524572,1.6068626547339548,1.5619625119010674,1.0142677476424833,1.7863196183127574,1.031681747081321,1.1270458729138624,1.1289288709801344,1.136874679952954
2021-04-01 05:00:00,0.8874200937096919,1.25101862022265,1.0077689261524572,1.6068626547339548,1.5619625119010674,1.0142677476424833,1.7863196183127574,1.031681747081321,1.1270458729138624,1.1289288709801344,1.136874679952954,1.7328794666492386
2021-04-01 06:00:00,1.25101862022265,1.0077689261524572,1.6068626547339548,1.5619625119010674,1.0142677476424833,1.7863196183127574,1.031681747081321,1.1270458729138624,1.1289288709801344,1.136874679952954,1.7328794666492386,1.3077471563076783
2021-04-01 07:00:00,1.0077689261524572,1.6068626547339548,1.5619625119010674,1.0142677476424833,1.7863196183127574,1.031681747081321,1.1270458729138624,1.1289288709801344,1.136874679952954,1.7328794666492386,1.3077471563076783,1.3421860136899526
2021-04-01 08:00:00,1.6068626547339548,1.5619625119010674,1.0142677476424833,1.7863196183127574,1.031681747081321,1.1270458729138624,1.1289288709801344,1.136874679952954,1.7328794666492386,1.3077471563076783,1.3421860136899526,0.9497847352774096
2021-04-01 09:00:00,1.5619625119010674,1.0142677476424833,1.7863196183127574,1.031681747081321,1.1270458729138624,1.1289288709801344,1.136874679952954,1.7328794666492386,1.3077471563076783,1.3421860136899526,0.9497847352774096,1.4284719921935334
2021-04-01 10:00:00,1.0142677476424833,1.7863196183127574,1.031681747081321,1.1270458729138624,1.1289288709801344,1.136874679952954,1.7328794666492386,1.3077471563076783,1.3421860136899526,0.9497847352774096,1.4284719921935334,1.5334339933483334
2021-04-01 11:00:00,1.7863196183127574,1.031681747081321,1.1270458729138624,1.1289288709801344,1.136874679952954,1.7328794666492386,1.3077471563076783,1.3421860136899526,0.9497847352774096,1.4284719921935334,1.5334339933483334,1.1119567279983529
2021-04-01 12:00:00,1.031681747081321,1.1270458729138624,1.1289288709801344,1.136874679952954,1.7328794666492386,1.3077471563076783,1.3421860136899526,0.9497847352774096,1.4284719921935334,1.5334339933483334,1.1119567279983529,0.987484513992916
2021-04-01 13:00:00,1.1270458729138624,1.1289288709801344,1.136874679952954,1.7328794666492386,1.3077471563076783,1.3421860136899526,0.9497847352774096,1.4284719921935334,1.5334339933483334,1.1119567279983529,0.987484513992916,1.2710236141810274
2021-04-01 14:00:00,1.1289288709801344,1.136874679952954,1.7328794666492386,1.3077471563076783,1.3421860136899526,0.9497847352774096,1.4284719921935334,1.5334339933483334,1.1119567279983529,0.987484513992916,1.2710236141810274,1.149918010240933
2021-04-01 15:00:00,1.136874679952954,1.7328794666492386,1.3077471563076783,1.3421860136899526,0.9497847352774096,1.4284719921935334,1.5334339933483334,1.1119567279983529,0.987484513992916,1.2710236141810274,1.149918010240933,0.7966130534522761
2021-04-01 16:00:00,1.7328794666492386,1.3077471563076783,1.3421860136899526,0.9497847352774096,1.4284719921935334,1.5334339933483334,1.1119567279983529,0.987484513992916,1.2710236141810274,1.149918010240933,0.7966130534522761,1.0658055522773826
2021-04-01 17:00:00,1.3077471563076783,1.3421860136899526,0.9497847352774096,1.4284719921935334,1.5334339933483334,1.1119567279983529,0.987484513992916,1.2710236141810274,1.149918010240933,0.7966130534522761,1.0658055522773826,0.9137191559163168
2021-04-01 18:00:00,1.3421860136899526,0.9497847352774096,1.4284719921935334,1.5334339933483334,1.1119567279983529,0.987484513992916,1.2710236141810274,1.149918010240933,0.7966130534522761,1.0658055522773826,0.9137191559163168,0.9230678426203788
2021-04-01 19:00:00,0.9497847352774096,1.4284719921935334,1.5334339933483334,1.1119567279983529,0.987484513992916,1.2710236141810274,1.149918010240933,0.7966130534522761,1.0658055522773826,0.9137191559163168,0.9230678426203788,1.5662885736428724
2021-04-01 20:00:00,1.4284719921935334,1.5334339933483334,1.1119567279983529,0.987484513992916,1.2710236141810274,1.149918010240933,0.7966130534522761,1.0658055522773826,0.9137191559163168,0.9230678426203788,1.5662885736428724,1.4253358448246638
2021-04-01 21:00:00,1.5334339933483334,1.1119567279983529,0.987484513992916,1.2710236141810274,1.149918010240933,0.7966130534522761,1.0658055522773826,0.9137191559163168,0.9230678426203788,1.5662885736428724,1.4253358448246638,1.6230027462765737
2021-04-01 22:00:00,1.1119567279983529,0.987484513992916,1.2710236141810274,1.149918010240933,0.7966130534522761,1.0658055522773826,0.9137191559163168,0.9230678426203788,1.5662885736428724,1.4253358448246638,1.6230027462765737,1.2805874447431866
2021-04-01 23:00:00,0.987484513992916,1.2710236141810274,1.149918010240933,0.7966130534522761,1.0658055522773826,0.9137191559163168,0.9230678426203788,1.5662885736428724,1.4253358448246638,1.6230027462765737,1.2805874447431866,1.5700551631907869
2021-04-02 00:00:00,1.2710236141810274,1.149918010240933,0.7966130534522761,1.0658055522773826,0.9137191559163168,0.9230678426203788,1.5662885736428724,1.4253358448246638,1.6230027462765737,1.2805874447431866,1.5700551631907869,1.2914456359653803
2021-04-02 01:00:00,1.149918010240933,0.7966130534522761,1.0658055522773826,0.9137191559163168,0.9230678426203788,1.5662885736428724,1.4253358448246638,1.6230027462765737,1.2805874447431866,1.5700551631907869,1.2914456359653803,1.4966399550461482
2021-04-02 02:00:00,0.7966130534522761,1.0658055522773826,0.9137191559163168,0.9230678426203788,1.5662885736428724,1.4253358448246638,1.6230027462765737,1.2805874447431866,1.5700551631907869,1.2914456359653803,1.4966399550461482,1.6842956235626838
2021-04-02 03:00:00,1.0658055522773826,0.9137191559163168,0.9230678426203788,1.5662885736428724,1.4253358448246638,1.6230027462765737,1.2805874447431866,1.5700551631907869,1.2914456359653803,1.4966399550461482,1.6842956235626838,1.648937544346912
2021-04-02 04:00:00,0.9137191559163168,0.9230678426203788,1.5662885736428724,1.4253358448246638,1.6230027462765737,1.2805874447431866,1.5700551631907869,1.2914456359653803,1.4966399550461482,1.6842956235626838,1.648937544346912,1.6224951271040775
2021-04-02 05:00:00,0.9230678426203788,1.5662885736428724,1.4253358448246638,1.6230027462765737,1.2805874447431866,1.5700551631907869,1.2914456359653803,1.4966399550461482,1.6842956235626838,1.648937544346912,1.6224951271040775,1.0062491864785363
2021-04-02 06:00:00,1.5662885736428724,1.4253358448246638,1.6230027462765737,1.2805874447431866,1.5700551631907869,1.2914456359653803,1.4966399550461482,1.6842956235626838,1.648937544346912,1.6224951271040775,1.0062491864785363,0.8924455265784281
2021-04-02 07:00:00,1.4253358448246638,1.6230027462765737,1.2805874447431866,1.5700551631907869,1.2914456359653803,1.4966399550461482,1.6842956235626838,1.648937544346912,1.6224951271040775,1.0062491864785363,0.8924455265784281,1.3580092722599597
2021-04-02 08:00:00,1.6230027462765737,1.2805874447431866,1.5700551631907869,1.2914456359653803,1.4966399550461482,1.6842956235626838,1.648937544346912,1.6224951271040775,1.0062491864785363,0.8924455265784281,1.3580092722599597,1.6292508586122352
2021-04-02 09:00:00,1.2805874447431866,1.5700551631907869,1.2914456359653803,1.4966399550461482,1.6842956235626838,1.648937544346912,1.6224951271040775,1.0062491864785363,0.8924455265784281,1.3580092722599597,1.6292508586122352,1.5287413361129985
2021-04-02 10:00:00,1.5700551631907869,1.2914456359653803,1.4966399550461482,1.6842956235626838,1.648937544346912,1.6224951271040775,1.0062491864785363,0.8924455265784281,1.3580092722599597,1.6292508586122352,1.5287413361129985,1.4760349667051909
2021-04-02 11:00:00,1.2914456359653803,1.4966399550461482,1.6842956235626838,1.648937544346912,1.6224951271040775,1.0062491864785363,0.8924455265784281,1.3580092722599597,1.6292508586122352,1.5287413361129985,1.4760349667051909,1.0986314269576425
2021-04-02 12:00:00,1.4966399550461482,1.6842956235626838,1.648937544346912,1.6224951271040775,1.0062491864785363,0.8924455265784281,1.3580092722599597,1.6292508586122352,1.5287413361129985,1.4760349667051909,1.0986314269576425,1.0915135383770682
2021-04-02 13:00:00,1.6842956235626838,1.648937544346912,1.6224951271040775,1.0062491864785363,0.8924455265784281,1.3580092722599597,1.6292508586122352,1.5287413361129985,1.4760349667051909,1.0986314269576425,1.0915135383770682,1.041759580848673
2021-04-02 14:00:00,1.648937544346912,1.6224951271040775,1.0062491864785363,0.8924455265784281,1.3580092722599597,1.6292508586122352,1.5287413361129985,1.4760349667051909,1.0986314269576425,1.0915135383770682,1.041759580848673,1.171495477444578
2021-04-02 15:00:00,1.6224951271040775,1.0062491864785363,0.8924455265784281,1.3580092722599597,1.6292508586122352,1.5287413361129985,1.4760349667051909,1.0986314269576425,1.0915135383770682,1.041759580848673,1.171495477444578,1.1637220161209112
2021-04-02 16:00:00,1.0062491864785363,0.8924455265784281,1.3580092722599597,1.6292508586122352,1.5287413361129985,1.4760349667051909,1.0986314269576425,1.0915135383770682,1.041759580848673,1.171495477444578,1.1637220161209112,0.848948758792883
2021-04-02 17:00:00,0.8924455265784281,1.3580092722599597,1.6292508586122352,1.5287413361129985,1.4760349667051909,1.0986314269576425,1.0915135383770682,1.041759580848673,1.171495477444578,1.1637220161209112,0.848948758792883,1.347060923715908
2021-04-02 18:00:00,1.3580092722599597,1.6292508586122352,1.5287413361129985,1.4760349667051909,1.0986314269576425,1.0915135383770682,1.041759580848673,1.171495477444578,1.1637220161209112,0.848948758792883,1.347060923715908,1.1524952647528506
2021-04-02 19:00:00,1.6292508586122352,1.5287413361129985,1.4760349667051909,1.0986314269576425,1.0915135383770682,1.041759580848673,1.171495477444578,1.1637220161209112,0.848948758792883,1.347060923715908,1.1524952647528506,1.173984369932071
2021-04-02 20:00:00,1.5287413361129985,1.4760349667051909,1.0986314269576425,1.0915135383770682,1.041759580848673,1.171495477444578,1.1637220161209112,0.848948758792883,1.347060923715908,1.1524952647528506,1.173984369932071,0.9370163528797192
2021-04-02 21:00:00,1.4760349667051909,1.0986314269576425,1.0915135383770682,1.041759580848673,1.171495477444578,1.1637220161209112,0.848948758792883,1.347060923715908,1.1524952647528506,1.173984369932071,0.9370163528797192,1.431122944174001
2021-04-02 22:00:00,1.0986314269576425,1.0915135383770682,1.041759580848673,1.171495477444578,1.1637220161209112,0.848948758792883,1.347060923715908,1.1524952647528506,1.173984369932071,0.9370163528797192,1.431122944174001,1.4648717284205564
2021-04-02 23:00:00,1.0915135383770682,1.041759580848673,1.171495477444578,1.1637220161209112,0.848948758792883,1.347060923715908,1.1524952647528506,1.173984369932071,0.9370163528797192,1.431122944174001,1.4648717284205564,1.122119155746537
2021-04-03 00:00:00,1.041759580848673,1.171495477444578,1.1637220161209112,0.848948758792883,1.347060923715908,1.1524952647528506,1.173984369932071,0.9370163528797192,1.431122944174001,1.4648717284205564,1.122119155746537,1.367261804173185
2021-04-03 01:00:00,1.171495477444578,1.1637220161209112,0.848948758792883,1.347060923715908,1.1524952647528506,1.173984369932071,0.9370163528797192,1.431122944174001,1.4648717284205564,1.122119155746537,1.367261804173185,1.255109544692647
2021-04-03 02:00:00,1.1637220161209112,0.848948758792883,1.347060923715908,1.1524952647528506,1.173984369932071,0.9370163528797192,1.431122944174001,1.4648717284205564,1.122119155746537,1.367261804173185,1.255109544692647,0.9712895295566216
2021-04-03 03:00:00,0.848948758792883,1.347060923715908,1.1524952647528506,1.173984369932071,0.9370163528797192,1.431122944174001,1.4648717284205564,1.122119155746537,1.367261804173185,1.255109544692647,0.9712895295566216,0.9470026777626032
2021-04-03 04:00:00,1.347060923715908,1.1524952647528506,1.173984369932071,0.9370163528797192,1.431122944174001,1.4648717284205564,1.122119155746537,1.367261804173185,1.255109544692647,0.9712895295566216,0.9470026777626032,1.101126995130965
2021-04-03 05:00:00,1.1524952647528506,1.173984369932071,0.9370163528797192,1.431122944174001,1.4648717284205564,1.122119155746537,1.367261804173185,1.255109544692647,0.9712895295566216,0.9470026777626032,1.101126995130965,1.3028229338003603
2021-04-03 06:00:00,1.173984369932071,0.9370163528797192,1.431122944174001,1.4648717284205564,1.122119155746537,1.367261804173185,1.255109544692647,0.9712895295566216,0.9470026777626032,1.101126995130965,1.3028229338003603,1.1345278314002365
2021-04-03 07:00:00,0.9370163528797192,1.431122944174001,1.4648717284205564,1.122119155746537,1.367261804173185,1.255109544692647,0.9712895295566216,0.9470026777626032,1.101126995130965,1.3028229338003603,1.1345278314002365,1.081971750620013
2021-04-03 08:00:00,1.431122944174001,1.4648717284205564,1.122119155746537,1.367261804173185,1.255109544692647,0.9712895295566216,0.9470026777626032,1.101126995130965,1.3028229338003603,1.1345278314002365,1.081971750620013,1.363573298508594
