,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-07-18 11:00:00,0.0301583825278646,0.0425864365368474,0.0189391546457568,0.0196960580065441,0.0194374482577574,0.0205754116043248,0.0276053395906627,0.0205527033643425,0.0169445264031849,0.019787349153769,0.0201554841282487,0.019810080366942
2021-07-18 12:00:00,0.0425864365368474,0.0189391546457568,0.0196960580065441,0.0194374482577574,0.0205754116043248,0.0276053395906627,0.0205527033643425,0.0169445264031849,0.019787349153769,0.0201554841282487,0.019810080366942,0.0204915710646383
2021-07-18 13:00:00,0.0189391546457568,0.0196960580065441,0.0194374482577574,0.0205754116043248,0.0276053395906627,0.0205527033643425,0.0169445264031849,0.019787349153769,0.0201554841282487,0.019810080366942,0.0204915710646383,0.0173823921887062
2021-07-18 14:00:00,0.0196960580065441,0.0194374482577574,0.0205754116043248,0.0276053395906627,0.0205527033643425,0.0169445264031849,0.019787349153769,0.0201554841282487,0.019810080366942,0.0204915710646383,0.0173823921887062,0.0137228011691773
2021-07-18 15:00:00,0.0194374482577574,0.0205754116043248,0.0276053395906627,0.0205527033643425,0.0169445264031849,0.019787349153769,0.0201554841282487,0.019810080366942,0.0204915710646383,0.0173823921887062,0.0137228011691773,0.0131667530889566
2021-07-18 16:00:00,0.0205754116043248,0.0276053395906627,0.0205527033643425,0.0169445264031849,0.019787349153769,0.0201554841282487,0.019810080366942,0.0204915710646383,0.0173823921887062,0.0137228011691773,0.0131667530889566,0.0182382890568854
2021-07-18 17:00:00,0.0276053395906627,0.0205527033643425,0.0169445264031849,0.019787349153769,0.0201554841282487,0.019810080366942,0.0204915710646383,0.0173823921887062,0.0137228011691773,0.0131667530889566,0.0182382890568854,0.0154843154711595
2021-07-18 18:00:00,0.0205527033643425,0.0169445264031849,0.019787349153769,0.0201554841282487,0.019810080366942,0.0204915710646383,0.0173823921887062,0.0137228011691773,0.0131667530889566,0.0182382890568854,0.0154843154711595,0.0172179552328388
2021-07-18 19:00:00,0.0169445264031849,0.019787349153769,0.0201554841282487,0.019810080366942,0.0204915710646383,0.0173823921887062,0.0137228011691773,0.0131667530889566,0.0182382890568854,0.0154843154711595,0.0172179552328388,0.0129815114455842
2021-07-18 20:00:00,0.019787349153769,0.0201554841282487,0.019810080366942,0.0204915710646383,0.0173823921887062,0.0137228011691773,0.0131667530889566,0.0182382890568854,0.0154843154711595,0.0172179552328388,0.0129815114455842,0.0176861208585756
2021-07-18 21:00:00,0.0201554841282487,0.019810080366942,0.0204915710646383,0.0173823921887062,0.0137228011691773,0.0131667530889566,0.0182382890568854,0.0154843154711595,0.0172179552328388,0.0129815114455842,0.0176861208585756,0.0203512626220066
2021-07-18 22:00:00,0.019810080366942,0.0204915710646383,0.0173823921887062,0.0137228011691773,0.0131667530889566,0.0182382890568854,0.0154843154711595,0.0172179552328388,0.0129815114455842,0.0176861208585756,0.0203512626220066,0.0267388604292575
2021-07-18 23:00:00,0.0204915710646383,0.0173823921887062,0.0137228011691773,0.0131667530889566,0.0182382890568854,0.0154843154711595,0.0172179552328388,0.0129815114455842,0.0176861208585756,0.0203512626220066,0.0267388604292575,0.0302648037259867
2021-07-19 00:00:00,0.0173823921887062,0.0137228011691773,0.0131667530889566,0.0182382890568854,0.0154843154711595,0.0172179552328388,0.0129815114455842,0.0176861208585756,0.0203512626220066,0.0267388604292575,0.0302648037259867,0.0192395578222937
2021-07-19 01:00:00,0.0137228011691773,0.0131667530889566,0.0182382890568854,0.0154843154711595,0.0172179552328388,0.0129815114455842,0.0176861208585756,0.0203512626220066,0.0267388604292575,0.0302648037259867,0.0192395578222937,0.026267493931569
2021-07-19 02:00:00,0.0131667530889566,0.0182382890568854,0.0154843154711595,0.0172179552328388,0.0129815114455842,0.0176861208585756,0.0203512626220066,0.0267388604292575,0.0302648037259867,0.0192395578222937,0.026267493931569,0.0281127240488637
2021-07-19 03:00:00,0.0182382890568854,0.0154843154711595,0.0172179552328388,0.0129815114455842,0.0176861208585756,0.0203512626220066,0.0267388604292575,0.0302648037259867,0.0192395578222937,0.026267493931569,0.0281127240488637,0.0281907572177867
2021-07-19 04:00:00,0.0154843154711595,0.0172179552328388,0.0129815114455842,0.0176861208585756,0.0203512626220066,0.0267388604292575,0.0302648037259867,0.0192395578222937,0.026267493931569,0.0281127240488637,0.0281907572177867,0.1124522341222886
2021-07-19 05:00:00,0.0172179552328388,0.0129815114455842,0.0176861208585756,0.0203512626220066,0.0267388604292575,0.0302648037259867,0.0192395578222937,0.026267493931569,0.0281127240488637,0.0281907572177867,0.1124522341222886,0.025051264595658
2021-07-19 06:00:00,0.0129815114455842,0.0176861208585756,0.0203512626220066,0.0267388604292575,0.0302648037259867,0.0192395578222937,0.026267493931569,0.0281127240488637,0.0281907572177867,0.1124522341222886,0.025051264595658,0.0292853573689471
2021-07-19 07:00:00,0.0176861208585756,0.0203512626220066,0.0267388604292575,0.0302648037259867,0.0192395578222937,0.026267493931569,0.0281127240488637,0.0281907572177867,0.1124522341222886,0.025051264595658,0.0292853573689471,0.0301558701960263
2021-07-19 08:00:00,0.0203512626220066,0.0267388604292575,0.0302648037259867,0.0192395578222937,0.026267493931569,0.0281127240488637,0.0281907572177867,0.1124522341222886,0.025051264595658,0.0292853573689471,0.0301558701960263,0.02684059893402
2021-07-19 09:00:00,0.0267388604292575,0.0302648037259867,0.0192395578222937,0.026267493931569,0.0281127240488637,0.0281907572177867,0.1124522341222886,0.025051264595658,0.0292853573689471,0.0301558701960263,0.02684059893402,0.0289493649471916
2021-07-19 10:00:00,0.0302648037259867,0.0192395578222937,0.026267493931569,0.0281127240488637,0.0281907572177867,0.1124522341222886,0.025051264595658,0.0292853573689471,0.0301558701960263,0.02684059893402,0.0289493649471916,0.0269405615480826
2021-07-19 11:00:00,0.0192395578222937,0.026267493931569,0.0281127240488637,0.0281907572177867,0.1124522341222886,0.025051264595658,0.0292853573689471,0.0301558701960263,0.02684059893402,0.0289493649471916,0.0269405615480826,0.0249228746169344
2021-07-19 12:00:00,0.026267493931569,0.0281127240488637,0.0281907572177867,0.1124522341222886,0.025051264595658,0.0292853573689471,0.0301558701960263,0.02684059893402,0.0289493649471916,0.0269405615480826,0.0249228746169344,0.0167833443795462
2021-07-19 13:00:00,0.0281127240488637,0.0281907572177867,0.1124522341222886,0.025051264595658,0.0292853573689471,0.0301558701960263,0.02684059893402,0.0289493649471916,0.0269405615480826,0.0249228746169344,0.0167833443795462,0.0186330483462701
2021-07-19 14:00:00,0.0281907572177867,0.1124522341222886,0.025051264595658,0.0292853573689471,0.0301558701960263,0.02684059893402,0.0289493649471916,0.0269405615480826,0.0249228746169344,0.0167833443795462,0.0186330483462701,0.0156537242257711
2021-07-19 15:00:00,0.1124522341222886,0.025051264595658,0.0292853573689471,0.0301558701960263,0.02684059893402,0.0289493649471916,0.0269405615480826,0.0249228746169344,0.0167833443795462,0.0186330483462701,0.0156537242257711,0.0139175304572609
2021-07-19 16:00:00,0.025051264595658,0.0292853573689471,0.0301558701960263,0.02684059893402,0.0289493649471916,0.0269405615480826,0.0249228746169344,0.0167833443795462,0.0186330483462701,0.0156537242257711,0.0139175304572609,0.015437507498792
2021-07-19 17:00:00,0.0292853573689471,0.0301558701960263,0.02684059893402,0.0289493649471916,0.0269405615480826,0.0249228746169344,0.0167833443795462,0.0186330483462701,0.0156537242257711,0.0139175304572609,0.015437507498792,0.0159037804315265
2021-07-19 18:00:00,0.0301558701960263,0.02684059893402,0.0289493649471916,0.0269405615480826,0.0249228746169344,0.0167833443795462,0.0186330483462701,0.0156537242257711,0.0139175304572609,0.015437507498792,0.0159037804315265,0.0184242416427063
2021-07-19 19:00:00,0.02684059893402,0.0289493649471916,0.0269405615480826,0.0249228746169344,0.0167833443795462,0.0186330483462701,0.0156537242257711,0.0139175304572609,0.015437507498792,0.0159037804315265,0.0184242416427063,0.0189440839654013
2021-07-19 20:00:00,0.0289493649471916,0.0269405615480826,0.0249228746169344,0.0167833443795462,0.0186330483462701,0.0156537242257711,0.0139175304572609,0.015437507498792,0.0159037804315265,0.0184242416427063,0.0189440839654013,0.0143921929957927
2021-07-19 21:00:00,0.0269405615480826,0.0249228746169344,0.0167833443795462,0.0186330483462701,0.0156537242257711,0.0139175304572609,0.015437507498792,0.0159037804315265,0.0184242416427063,0.0189440839654013,0.0143921929957927,0.0175245656069882
2021-07-19 22:00:00,0.0249228746169344,0.0167833443795462,0.0186330483462701,0.0156537242257711,0.0139175304572609,0.015437507498792,0.0159037804315265,0.0184242416427063,0.0189440839654013,0.0143921929957927,0.0175245656069882,0.02374590847878
2021-07-19 23:00:00,0.0167833443795462,0.0186330483462701,0.0156537242257711,0.0139175304572609,0.015437507498792,0.0159037804315265,0.0184242416427063,0.0189440839654013,0.0143921929957927,0.0175245656069882,0.02374590847878,0.0297800080957153
2021-07-20 00:00:00,0.0186330483462701,0.0156537242257711,0.0139175304572609,0.015437507498792,0.0159037804315265,0.0184242416427063,0.0189440839654013,0.0143921929957927,0.0175245656069882,0.02374590847878,0.0297800080957153,0.0291446280427122
2021-07-20 01:00:00,0.0156537242257711,0.0139175304572609,0.015437507498792,0.0159037804315265,0.0184242416427063,0.0189440839654013,0.0143921929957927,0.0175245656069882,0.02374590847878,0.0297800080957153,0.0291446280427122,0.0305496458166539
2021-07-20 02:00:00,0.0139175304572609,0.015437507498792,0.0159037804315265,0.0184242416427063,0.0189440839654013,0.0143921929957927,0.0175245656069882,0.02374590847878,0.0297800080957153,0.0291446280427122,0.0305496458166539,0.0208545288290856
2021-07-20 03:00:00,0.015437507498792,0.0159037804315265,0.0184242416427063,0.0189440839654013,0.0143921929957927,0.0175245656069882,0.02374590847878,0.0297800080957153,0.0291446280427122,0.0305496458166539,0.0208545288290856,0.0224484116560109
2021-07-20 04:00:00,0.0159037804315265,0.0184242416427063,0.0189440839654013,0.0143921929957927,0.0175245656069882,0.02374590847878,0.0297800080957153,0.0291446280427122,0.0305496458166539,0.0208545288290856,0.0224484116560109,0.0289702597271923
2021-07-20 05:00:00,0.0184242416427063,0.0189440839654013,0.0143921929957927,0.0175245656069882,0.02374590847878,0.0297800080957153,0.0291446280427122,0.0305496458166539,0.0208545288290856,0.0224484116560109,0.0289702597271923,0.0660225441869122
2021-07-20 06:00:00,0.0189440839654013,0.0143921929957927,0.0175245656069882,0.02374590847878,0.0297800080957153,0.0291446280427122,0.0305496458166539,0.0208545288290856,0.0224484116560109,0.0289702597271923,0.0660225441869122,0.0274267622043479
2021-07-20 07:00:00,0.0143921929957927,0.0175245656069882,0.02374590847878,0.0297800080957153,0.0291446280427122,0.0305496458166539,0.0208545288290856,0.0224484116560109,0.0289702597271923,0.0660225441869122,0.0274267622043479,0.0279515220322744
2021-07-20 08:00:00,0.0175245656069882,0.02374590847878,0.0297800080957153,0.0291446280427122,0.0305496458166539,0.0208545288290856,0.0224484116560109,0.0289702597271923,0.0660225441869122,0.0274267622043479,0.0279515220322744,0.0286354653457296
2021-07-20 09:00:00,0.02374590847878,0.0297800080957153,0.0291446280427122,0.0305496458166539,0.0208545288290856,0.0224484116560109,0.0289702597271923,0.0660225441869122,0.0274267622043479,0.0279515220322744,0.0286354653457296,0.0316767646069096
2021-07-20 10:00:00,0.0297800080957153,0.0291446280427122,0.0305496458166539,0.0208545288290856,0.0224484116560109,0.0289702597271923,0.0660225441869122,0.0274267622043479,0.0279515220322744,0.0286354653457296,0.0316767646069096,0.0326819851146792
2021-07-20 11:00:00,0.0291446280427122,0.0305496458166539,0.0208545288290856,0.0224484116560109,0.0289702597271923,0.0660225441869122,0.0274267622043479,0.0279515220322744,0.0286354653457296,0.0316767646069096,0.0326819851146792,0.020154936322366
2021-07-20 12:00:00,0.0305496458166539,0.0208545288290856,0.0224484116560109,0.0289702597271923,0.0660225441869122,0.0274267622043479,0.0279515220322744,0.0286354653457296,0.0316767646069096,0.0326819851146792,0.020154936322366,0.0223708769214712
2021-07-20 13:00:00,0.0208545288290856,0.0224484116560109,0.0289702597271923,0.0660225441869122,0.0274267622043479,0.0279515220322744,0.0286354653457296,0.0316767646069096,0.0326819851146792,0.020154936322366,0.0223708769214712,0.0181089609647539
2021-07-20 14:00:00,0.0224484116560109,0.0289702597271923,0.0660225441869122,0.0274267622043479,0.0279515220322744,0.0286354653457296,0.0316767646069096,0.0326819851146792,0.020154936322366,0.0223708769214712,0.0181089609647539,0.0127369396826175
2021-07-20 15:00:00,0.0289702597271923,0.0660225441869122,0.0274267622043479,0.0279515220322744,0.0286354653457296,0.0316767646069096,0.0326819851146792,0.020154936322366,0.0223708769214712,0.0181089609647539,0.0127369396826175,0.0173243790211008
2021-07-20 16:00:00,0.0660225441869122,0.0274267622043479,0.0279515220322744,0.0286354653457296,0.0316767646069096,0.0326819851146792,0.020154936322366,0.0223708769214712,0.0181089609647539,0.0127369396826175,0.0173243790211008,0.014895458180008
2021-07-20 17:00:00,0.0274267622043479,0.0279515220322744,0.0286354653457296,0.0316767646069096,0.0326819851146792,0.020154936322366,0.0223708769214712,0.0181089609647539,0.0127369396826175,0.0173243790211008,0.014895458180008,0.0140989891185653
2021-07-20 18:00:00,0.0279515220322744,0.0286354653457296,0.0316767646069096,0.0326819851146792,0.020154936322366,0.0223708769214712,0.0181089609647539,0.0127369396826175,0.0173243790211008,0.014895458180008,0.0140989891185653,0.017254145134788
2021-07-20 19:00:00,0.0286354653457296,0.0316767646069096,0.0326819851146792,0.020154936322366,0.0223708769214712,0.0181089609647539,0.0127369396826175,0.0173243790211008,0.014895458180008,0.0140989891185653,0.017254145134788,0.011869087268166
2021-07-20 20:00:00,0.0316767646069096,0.0326819851146792,0.020154936322366,0.0223708769214712,0.0181089609647539,0.0127369396826175,0.0173243790211008,0.014895458180008,0.0140989891185653,0.017254145134788,0.011869087268166,0.0165739897540523
2021-07-20 21:00:00,0.0326819851146792,0.020154936322366,0.0223708769214712,0.0181089609647539,0.0127369396826175,0.0173243790211008,0.014895458180008,0.0140989891185653,0.017254145134788,0.011869087268166,0.0165739897540523,0.0172064399909131
2021-07-20 22:00:00,0.020154936322366,0.0223708769214712,0.0181089609647539,0.0127369396826175,0.0173243790211008,0.014895458180008,0.0140989891185653,0.017254145134788,0.011869087268166,0.0165739897540523,0.0172064399909131,0.0221032667159088
2021-07-20 23:00:00,0.0223708769214712,0.0181089609647539,0.0127369396826175,0.0173243790211008,0.014895458180008,0.0140989891185653,0.017254145134788,0.011869087268166,0.0165739897540523,0.0172064399909131,0.0221032667159088,0.0287060386768427
2021-07-21 00:00:00,0.0181089609647539,0.0127369396826175,0.0173243790211008,0.014895458180008,0.0140989891185653,0.017254145134788,0.011869087268166,0.0165739897540523,0.0172064399909131,0.0221032667159088,0.0287060386768427,0.0228000982916399
2021-07-21 01:00:00,0.0127369396826175,0.0173243790211008,0.014895458180008,0.0140989891185653,0.017254145134788,0.011869087268166,0.0165739897540523,0.0172064399909131,0.0221032667159088,0.0287060386768427,0.0228000982916399,0.0243441549146338
2021-07-21 02:00:00,0.0173243790211008,0.014895458180008,0.0140989891185653,0.017254145134788,0.011869087268166,0.0165739897540523,0.0172064399909131,0.0221032667159088,0.0287060386768427,0.0228000982916399,0.0243441549146338,0.0196958679285888
2021-07-21 03:00:00,0.014895458180008,0.0140989891185653,0.017254145134788,0.011869087268166,0.0165739897540523,0.0172064399909131,0.0221032667159088,0.0287060386768427,0.0228000982916399,0.0243441549146338,0.0196958679285888,0.0192088624646026
2021-07-21 04:00:00,0.0140989891185653,0.017254145134788,0.011869087268166,0.0165739897540523,0.0172064399909131,0.0221032667159088,0.0287060386768427,0.0228000982916399,0.0243441549146338,0.0196958679285888,0.0192088624646026,0.0222367853698476
2021-07-21 05:00:00,0.017254145134788,0.011869087268166,0.0165739897540523,0.0172064399909131,0.0221032667159088,0.0287060386768427,0.0228000982916399,0.0243441549146338,0.0196958679285888,0.0192088624646026,0.0222367853698476,0.0244110189791685
2021-07-21 06:00:00,0.011869087268166,0.0165739897540523,0.0172064399909131,0.0221032667159088,0.0287060386768427,0.0228000982916399,0.0243441549146338,0.0196958679285888,0.0192088624646026,0.0222367853698476,0.0244110189791685,0.021858635390197
