,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-03-23 10:00:00,0.4770105570976217,0.3761995979844792,0.4400297003228044,0.3727287981782569,0.3598970261330171,0.3787575675950993,0.5182732007104176,0.5778399914956514,0.4325995973196569,0.5310485591829162,0.5711518501219872,0.4205954972219905
2021-03-23 11:00:00,0.3761995979844792,0.4400297003228044,0.3727287981782569,0.3598970261330171,0.3787575675950993,0.5182732007104176,0.5778399914956514,0.4325995973196569,0.5310485591829162,0.5711518501219872,0.4205954972219905,0.3888415334572805
2021-03-23 12:00:00,0.4400297003228044,0.3727287981782569,0.3598970261330171,0.3787575675950993,0.5182732007104176,0.5778399914956514,0.4325995973196569,0.5310485591829162,0.5711518501219872,0.4205954972219905,0.3888415334572805,0.3314600187477218
2021-03-23 13:00:00,0.3727287981782569,0.3598970261330171,0.3787575675950993,0.5182732007104176,0.5778399914956514,0.4325995973196569,0.5310485591829162,0.5711518501219872,0.4205954972219905,0.3888415334572805,0.3314600187477218,0.3148395862675294
2021-03-23 14:00:00,0.3598970261330171,0.3787575675950993,0.5182732007104176,0.5778399914956514,0.4325995973196569,0.5310485591829162,0.5711518501219872,0.4205954972219905,0.3888415334572805,0.3314600187477218,0.3148395862675294,0.4171025967195448
2021-03-23 15:00:00,0.3787575675950993,0.5182732007104176,0.5778399914956514,0.4325995973196569,0.5310485591829162,0.5711518501219872,0.4205954972219905,0.3888415334572805,0.3314600187477218,0.3148395862675294,0.4171025967195448,0.3180775549340258
2021-03-23 16:00:00,0.5182732007104176,0.5778399914956514,0.4325995973196569,0.5310485591829162,0.5711518501219872,0.4205954972219905,0.3888415334572805,0.3314600187477218,0.3148395862675294,0.4171025967195448,0.3180775549340258,0.3011393343074092
2021-03-23 17:00:00,0.5778399914956514,0.4325995973196569,0.5310485591829162,0.5711518501219872,0.4205954972219905,0.3888415334572805,0.3314600187477218,0.3148395862675294,0.4171025967195448,0.3180775549340258,0.3011393343074092,0.3203687166964692
2021-03-23 18:00:00,0.4325995973196569,0.5310485591829162,0.5711518501219872,0.4205954972219905,0.3888415334572805,0.3314600187477218,0.3148395862675294,0.4171025967195448,0.3180775549340258,0.3011393343074092,0.3203687166964692,0.3921904466581637
2021-03-23 19:00:00,0.5310485591829162,0.5711518501219872,0.4205954972219905,0.3888415334572805,0.3314600187477218,0.3148395862675294,0.4171025967195448,0.3180775549340258,0.3011393343074092,0.3203687166964692,0.3921904466581637,0.5481649648238321
2021-03-23 20:00:00,0.5711518501219872,0.4205954972219905,0.3888415334572805,0.3314600187477218,0.3148395862675294,0.4171025967195448,0.3180775549340258,0.3011393343074092,0.3203687166964692,0.3921904466581637,0.5481649648238321,0.4713705544052546
2021-03-23 21:00:00,0.4205954972219905,0.3888415334572805,0.3314600187477218,0.3148395862675294,0.4171025967195448,0.3180775549340258,0.3011393343074092,0.3203687166964692,0.3921904466581637,0.5481649648238321,0.4713705544052546,0.3963187295417005
2021-03-23 22:00:00,0.3888415334572805,0.3314600187477218,0.3148395862675294,0.4171025967195448,0.3180775549340258,0.3011393343074092,0.3203687166964692,0.3921904466581637,0.5481649648238321,0.4713705544052546,0.3963187295417005,0.3695306326939646
2021-03-23 23:00:00,0.3314600187477218,0.3148395862675294,0.4171025967195448,0.3180775549340258,0.3011393343074092,0.3203687166964692,0.3921904466581637,0.5481649648238321,0.4713705544052546,0.3963187295417005,0.3695306326939646,0.522134104331542
2021-03-24 00:00:00,0.3148395862675294,0.4171025967195448,0.3180775549340258,0.3011393343074092,0.3203687166964692,0.3921904466581637,0.5481649648238321,0.4713705544052546,0.3963187295417005,0.3695306326939646,0.522134104331542,0.4881474998984847
2021-03-24 01:00:00,0.4171025967195448,0.3180775549340258,0.3011393343074092,0.3203687166964692,0.3921904466581637,0.5481649648238321,0.4713705544052546,0.3963187295417005,0.3695306326939646,0.522134104331542,0.4881474998984847,0.3853930604759639
2021-03-24 02:00:00,0.3180775549340258,0.3011393343074092,0.3203687166964692,0.3921904466581637,0.5481649648238321,0.4713705544052546,0.3963187295417005,0.3695306326939646,0.522134104331542,0.4881474998984847,0.3853930604759639,0.4285232777671911
2021-03-24 03:00:00,0.3011393343074092,0.3203687166964692,0.3921904466581637,0.5481649648238321,0.4713705544052546,0.3963187295417005,0.3695306326939646,0.522134104331542,0.4881474998984847,0.3853930604759639,0.4285232777671911,0.5751682189066973
2021-03-24 04:00:00,0.3203687166964692,0.3921904466581637,0.5481649648238321,0.4713705544052546,0.3963187295417005,0.3695306326939646,0.522134104331542,0.4881474998984847,0.3853930604759639,0.4285232777671911,0.5751682189066973,0.5709717765195352
2021-03-24 05:00:00,0.3921904466581637,0.5481649648238321,0.4713705544052546,0.3963187295417005,0.3695306326939646,0.522134104331542,0.4881474998984847,0.3853930604759639,0.4285232777671911,0.5751682189066973,0.5709717765195352,0.5630334802158343
2021-03-24 06:00:00,0.5481649648238321,0.4713705544052546,0.3963187295417005,0.3695306326939646,0.522134104331542,0.4881474998984847,0.3853930604759639,0.4285232777671911,0.5751682189066973,0.5709717765195352,0.5630334802158343,0.6218407650069881
2021-03-24 07:00:00,0.4713705544052546,0.3963187295417005,0.3695306326939646,0.522134104331542,0.4881474998984847,0.3853930604759639,0.4285232777671911,0.5751682189066973,0.5709717765195352,0.5630334802158343,0.6218407650069881,0.468434523513635
2021-03-24 08:00:00,0.3963187295417005,0.3695306326939646,0.522134104331542,0.4881474998984847,0.3853930604759639,0.4285232777671911,0.5751682189066973,0.5709717765195352,0.5630334802158343,0.6218407650069881,0.468434523513635,0.6338347972636945
2021-03-24 09:00:00,0.3695306326939646,0.522134104331542,0.4881474998984847,0.3853930604759639,0.4285232777671911,0.5751682189066973,0.5709717765195352,0.5630334802158343,0.6218407650069881,0.468434523513635,0.6338347972636945,0.5165765297889079
2021-03-24 10:00:00,0.522134104331542,0.4881474998984847,0.3853930604759639,0.4285232777671911,0.5751682189066973,0.5709717765195352,0.5630334802158343,0.6218407650069881,0.468434523513635,0.6338347972636945,0.5165765297889079,0.4665378999823852
2021-03-24 11:00:00,0.4881474998984847,0.3853930604759639,0.4285232777671911,0.5751682189066973,0.5709717765195352,0.5630334802158343,0.6218407650069881,0.468434523513635,0.6338347972636945,0.5165765297889079,0.4665378999823852,0.3826806984199062
2021-03-24 12:00:00,0.3853930604759639,0.4285232777671911,0.5751682189066973,0.5709717765195352,0.5630334802158343,0.6218407650069881,0.468434523513635,0.6338347972636945,0.5165765297889079,0.4665378999823852,0.3826806984199062,0.4371282677074484
2021-03-24 13:00:00,0.4285232777671911,0.5751682189066973,0.5709717765195352,0.5630334802158343,0.6218407650069881,0.468434523513635,0.6338347972636945,0.5165765297889079,0.4665378999823852,0.3826806984199062,0.4371282677074484,0.4267256239448918
2021-03-24 14:00:00,0.5751682189066973,0.5709717765195352,0.5630334802158343,0.6218407650069881,0.468434523513635,0.6338347972636945,0.5165765297889079,0.4665378999823852,0.3826806984199062,0.4371282677074484,0.4267256239448918,0.326601887300812
2021-03-24 15:00:00,0.5709717765195352,0.5630334802158343,0.6218407650069881,0.468434523513635,0.6338347972636945,0.5165765297889079,0.4665378999823852,0.3826806984199062,0.4371282677074484,0.4267256239448918,0.326601887300812,0.3327016856333465
2021-03-24 16:00:00,0.5630334802158343,0.6218407650069881,0.468434523513635,0.6338347972636945,0.5165765297889079,0.4665378999823852,0.3826806984199062,0.4371282677074484,0.4267256239448918,0.326601887300812,0.3327016856333465,0.3459568047279723
2021-03-24 17:00:00,0.6218407650069881,0.468434523513635,0.6338347972636945,0.5165765297889079,0.4665378999823852,0.3826806984199062,0.4371282677074484,0.4267256239448918,0.326601887300812,0.3327016856333465,0.3459568047279723,0.3568043018717797
2021-03-24 18:00:00,0.468434523513635,0.6338347972636945,0.5165765297889079,0.4665378999823852,0.3826806984199062,0.4371282677074484,0.4267256239448918,0.326601887300812,0.3327016856333465,0.3459568047279723,0.3568043018717797,0.5018029612589419
2021-03-24 19:00:00,0.6338347972636945,0.5165765297889079,0.4665378999823852,0.3826806984199062,0.4371282677074484,0.4267256239448918,0.326601887300812,0.3327016856333465,0.3459568047279723,0.3568043018717797,0.5018029612589419,0.3655290574041936
2021-03-24 20:00:00,0.5165765297889079,0.4665378999823852,0.3826806984199062,0.4371282677074484,0.4267256239448918,0.326601887300812,0.3327016856333465,0.3459568047279723,0.3568043018717797,0.5018029612589419,0.3655290574041936,0.5237519443808046
2021-03-24 21:00:00,0.4665378999823852,0.3826806984199062,0.4371282677074484,0.4267256239448918,0.326601887300812,0.3327016856333465,0.3459568047279723,0.3568043018717797,0.5018029612589419,0.3655290574041936,0.5237519443808046,0.5607259476989406
2021-03-24 22:00:00,0.3826806984199062,0.4371282677074484,0.4267256239448918,0.326601887300812,0.3327016856333465,0.3459568047279723,0.3568043018717797,0.5018029612589419,0.3655290574041936,0.5237519443808046,0.5607259476989406,0.4066202252034127
2021-03-24 23:00:00,0.4371282677074484,0.4267256239448918,0.326601887300812,0.3327016856333465,0.3459568047279723,0.3568043018717797,0.5018029612589419,0.3655290574041936,0.5237519443808046,0.5607259476989406,0.4066202252034127,0.4932270571554319
2021-03-25 00:00:00,0.4267256239448918,0.326601887300812,0.3327016856333465,0.3459568047279723,0.3568043018717797,0.5018029612589419,0.3655290574041936,0.5237519443808046,0.5607259476989406,0.4066202252034127,0.4932270571554319,0.4684274812677502
2021-03-25 01:00:00,0.326601887300812,0.3327016856333465,0.3459568047279723,0.3568043018717797,0.5018029612589419,0.3655290574041936,0.5237519443808046,0.5607259476989406,0.4066202252034127,0.4932270571554319,0.4684274812677502,0.3921258376850637
2021-03-25 02:00:00,0.3327016856333465,0.3459568047279723,0.3568043018717797,0.5018029612589419,0.3655290574041936,0.5237519443808046,0.5607259476989406,0.4066202252034127,0.4932270571554319,0.4684274812677502,0.3921258376850637,0.3891319453557747
2021-03-25 03:00:00,0.3459568047279723,0.3568043018717797,0.5018029612589419,0.3655290574041936,0.5237519443808046,0.5607259476989406,0.4066202252034127,0.4932270571554319,0.4684274812677502,0.3921258376850637,0.3891319453557747,0.4552399165846038
2021-03-25 04:00:00,0.3568043018717797,0.5018029612589419,0.3655290574041936,0.5237519443808046,0.5607259476989406,0.4066202252034127,0.4932270571554319,0.4684274812677502,0.3921258376850637,0.3891319453557747,0.4552399165846038,0.4089465807222085
2021-03-25 05:00:00,0.5018029612589419,0.3655290574041936,0.5237519443808046,0.5607259476989406,0.4066202252034127,0.4932270571554319,0.4684274812677502,0.3921258376850637,0.3891319453557747,0.4552399165846038,0.4089465807222085,0.5378323111320126
2021-03-25 06:00:00,0.3655290574041936,0.5237519443808046,0.5607259476989406,0.4066202252034127,0.4932270571554319,0.4684274812677502,0.3921258376850637,0.3891319453557747,0.4552399165846038,0.4089465807222085,0.5378323111320126,0.5798474696853566
2021-03-25 07:00:00,0.5237519443808046,0.5607259476989406,0.4066202252034127,0.4932270571554319,0.4684274812677502,0.3921258376850637,0.3891319453557747,0.4552399165846038,0.4089465807222085,0.5378323111320126,0.5798474696853566,0.6167725913629812
2021-03-25 08:00:00,0.5607259476989406,0.4066202252034127,0.4932270571554319,0.4684274812677502,0.3921258376850637,0.3891319453557747,0.4552399165846038,0.4089465807222085,0.5378323111320126,0.5798474696853566,0.6167725913629812,0.4943452023407296
2021-03-25 09:00:00,0.4066202252034127,0.4932270571554319,0.4684274812677502,0.3921258376850637,0.3891319453557747,0.4552399165846038,0.4089465807222085,0.5378323111320126,0.5798474696853566,0.6167725913629812,0.4943452023407296,0.4781881132914921
2021-03-25 10:00:00,0.4932270571554319,0.4684274812677502,0.3921258376850637,0.3891319453557747,0.4552399165846038,0.4089465807222085,0.5378323111320126,0.5798474696853566,0.6167725913629812,0.4943452023407296,0.4781881132914921,0.5168370714967961
2021-03-25 11:00:00,0.4684274812677502,0.3921258376850637,0.3891319453557747,0.4552399165846038,0.4089465807222085,0.5378323111320126,0.5798474696853566,0.6167725913629812,0.4943452023407296,0.4781881132914921,0.5168370714967961,0.3836723689694689
2021-03-25 12:00:00,0.3921258376850637,0.3891319453557747,0.4552399165846038,0.4089465807222085,0.5378323111320126,0.5798474696853566,0.6167725913629812,0.4943452023407296,0.4781881132914921,0.5168370714967961,0.3836723689694689,0.3857150116810621
2021-03-25 13:00:00,0.3891319453557747,0.4552399165846038,0.4089465807222085,0.5378323111320126,0.5798474696853566,0.6167725913629812,0.4943452023407296,0.4781881132914921,0.5168370714967961,0.3836723689694689,0.3857150116810621,0.4203380655780723
2021-03-25 14:00:00,0.4552399165846038,0.4089465807222085,0.5378323111320126,0.5798474696853566,0.6167725913629812,0.4943452023407296,0.4781881132914921,0.5168370714967961,0.3836723689694689,0.3857150116810621,0.4203380655780723,0.2925816158555178
2021-03-25 15:00:00,0.4089465807222085,0.5378323111320126,0.5798474696853566,0.6167725913629812,0.4943452023407296,0.4781881132914921,0.5168370714967961,0.3836723689694689,0.3857150116810621,0.4203380655780723,0.2925816158555178,0.2872158266744273
2021-03-25 16:00:00,0.5378323111320126,0.5798474696853566,0.6167725913629812,0.4943452023407296,0.4781881132914921,0.5168370714967961,0.3836723689694689,0.3857150116810621,0.4203380655780723,0.2925816158555178,0.2872158266744273,0.2928832719109103
2021-03-25 17:00:00,0.5798474696853566,0.6167725913629812,0.4943452023407296,0.4781881132914921,0.5168370714967961,0.3836723689694689,0.3857150116810621,0.4203380655780723,0.2925816158555178,0.2872158266744273,0.2928832719109103,0.4259865981170765
2021-03-25 18:00:00,0.6167725913629812,0.4943452023407296,0.4781881132914921,0.5168370714967961,0.3836723689694689,0.3857150116810621,0.4203380655780723,0.2925816158555178,0.2872158266744273,0.2928832719109103,0.4259865981170765,0.4195259656572024
2021-03-25 19:00:00,0.4943452023407296,0.4781881132914921,0.5168370714967961,0.3836723689694689,0.3857150116810621,0.4203380655780723,0.2925816158555178,0.2872158266744273,0.2928832719109103,0.4259865981170765,0.4195259656572024,0.4694659832681943
2021-03-25 20:00:00,0.4781881132914921,0.5168370714967961,0.3836723689694689,0.3857150116810621,0.4203380655780723,0.2925816158555178,0.2872158266744273,0.2928832719109103,0.4259865981170765,0.4195259656572024,0.4694659832681943,0.523618135045998
2021-03-25 21:00:00,0.5168370714967961,0.3836723689694689,0.3857150116810621,0.4203380655780723,0.2925816158555178,0.2872158266744273,0.2928832719109103,0.4259865981170765,0.4195259656572024,0.4694659832681943,0.523618135045998,0.5364462820205401
2021-03-25 22:00:00,0.3836723689694689,0.3857150116810621,0.4203380655780723,0.2925816158555178,0.2872158266744273,0.2928832719109103,0.4259865981170765,0.4195259656572024,0.4694659832681943,0.523618135045998,0.5364462820205401,0.5618590993762896
2021-03-25 23:00:00,0.3857150116810621,0.4203380655780723,0.2925816158555178,0.2872158266744273,0.2928832719109103,0.4259865981170765,0.4195259656572024,0.4694659832681943,0.523618135045998,0.5364462820205401,0.5618590993762896,0.4891140833620991
2021-03-26 00:00:00,0.4203380655780723,0.2925816158555178,0.2872158266744273,0.2928832719109103,0.4259865981170765,0.4195259656572024,0.4694659832681943,0.523618135045998,0.5364462820205401,0.5618590993762896,0.4891140833620991,0.3924916842160904
2021-03-26 01:00:00,0.2925816158555178,0.2872158266744273,0.2928832719109103,0.4259865981170765,0.4195259656572024,0.4694659832681943,0.523618135045998,0.5364462820205401,0.5618590993762896,0.4891140833620991,0.3924916842160904,0.3990556357753975
2021-03-26 02:00:00,0.2872158266744273,0.2928832719109103,0.4259865981170765,0.4195259656572024,0.4694659832681943,0.523618135045998,0.5364462820205401,0.5618590993762896,0.4891140833620991,0.3924916842160904,0.3990556357753975,0.385280442330406
2021-03-26 03:00:00,0.2928832719109103,0.4259865981170765,0.4195259656572024,0.4694659832681943,0.523618135045998,0.5364462820205401,0.5618590993762896,0.4891140833620991,0.3924916842160904,0.3990556357753975,0.385280442330406,0.4810104341638456
2021-03-26 04:00:00,0.4259865981170765,0.4195259656572024,0.4694659832681943,0.523618135045998,0.5364462820205401,0.5618590993762896,0.4891140833620991,0.3924916842160904,0.3990556357753975,0.385280442330406,0.4810104341638456,0.3563525928136257
2021-03-26 05:00:00,0.4195259656572024,0.4694659832681943,0.523618135045998,0.5364462820205401,0.5618590993762896,0.4891140833620991,0.3924916842160904,0.3990556357753975,0.385280442330406,0.4810104341638456,0.3563525928136257,0.4654376726688353
