,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-12-02 12:00:00,0.919845084379771,0.7866104036193101,0.9444225396660788,0.9813779051845998,0.8887139865833047,0.8645586476570447
2021-12-02 13:00:00,0.7866104036193101,0.9444225396660788,0.9813779051845998,0.8887139865833047,0.8645586476570447,0.7719213276151314
2021-12-02 14:00:00,0.9444225396660788,0.9813779051845998,0.8887139865833047,0.8645586476570447,0.7719213276151314,0.873657212830967
2021-12-02 15:00:00,0.9813779051845998,0.8887139865833047,0.8645586476570447,0.7719213276151314,0.873657212830967,0.8907988094871332
2021-12-02 16:00:00,0.8887139865833047,0.8645586476570447,0.7719213276151314,0.873657212830967,0.8907988094871332,0.7572499185785253
2021-12-02 17:00:00,0.8645586476570447,0.7719213276151314,0.873657212830967,0.8907988094871332,0.7572499185785253,0.8045537301991775
2021-12-02 18:00:00,0.7719213276151314,0.873657212830967,0.8907988094871332,0.7572499185785253,0.8045537301991775,1.0426376875722234
2021-12-02 19:00:00,0.873657212830967,0.8907988094871332,0.7572499185785253,0.8045537301991775,1.0426376875722234,0.7469963128808255
2021-12-02 20:00:00,0.8907988094871332,0.7572499185785253,0.8045537301991775,1.0426376875722234,0.7469963128808255,0.9311776046568366
2021-12-02 21:00:00,0.7572499185785253,0.8045537301991775,1.0426376875722234,0.7469963128808255,0.9311776046568366,0.9709274962333724
2021-12-02 22:00:00,0.8045537301991775,1.0426376875722234,0.7469963128808255,0.9311776046568366,0.9709274962333724,0.9000907306688438
2021-12-02 23:00:00,1.0426376875722234,0.7469963128808255,0.9311776046568366,0.9709274962333724,0.9000907306688438,0.8177543825422752
2021-12-03 00:00:00,0.7469963128808255,0.9311776046568366,0.9709274962333724,0.9000907306688438,0.8177543825422752,0.927577576046638
2021-12-03 01:00:00,0.9311776046568366,0.9709274962333724,0.9000907306688438,0.8177543825422752,0.927577576046638,0.9737383670672868
2021-12-03 02:00:00,0.9709274962333724,0.9000907306688438,0.8177543825422752,0.927577576046638,0.9737383670672868,0.8085142412488237
2021-12-03 03:00:00,0.9000907306688438,0.8177543825422752,0.927577576046638,0.9737383670672868,0.8085142412488237,1.043417689505801
2021-12-03 04:00:00,0.8177543825422752,0.927577576046638,0.9737383670672868,0.8085142412488237,1.043417689505801,0.9455910806185704
2021-12-03 05:00:00,0.927577576046638,0.9737383670672868,0.8085142412488237,1.043417689505801,0.9455910806185704,0.8506631358602832
2021-12-03 06:00:00,0.9737383670672868,0.8085142412488237,1.043417689505801,0.9455910806185704,0.8506631358602832,1.07257091211367
2021-12-03 07:00:00,0.8085142412488237,1.043417689505801,0.9455910806185704,0.8506631358602832,1.07257091211367,1.0406587880710056
2021-12-03 08:00:00,1.043417689505801,0.9455910806185704,0.8506631358602832,1.07257091211367,1.0406587880710056,0.7586825386940442
2021-12-03 09:00:00,0.9455910806185704,0.8506631358602832,1.07257091211367,1.0406587880710056,0.7586825386940442,0.8163355737073656
2021-12-03 10:00:00,0.8506631358602832,1.07257091211367,1.0406587880710056,0.7586825386940442,0.8163355737073656,0.7426346995723425
2021-12-03 11:00:00,1.07257091211367,1.0406587880710056,0.7586825386940442,0.8163355737073656,0.7426346995723425,1.0467167460977742
2021-12-03 12:00:00,1.0406587880710056,0.7586825386940442,0.8163355737073656,0.7426346995723425,1.0467167460977742,1.0098610079973307
2021-12-03 13:00:00,0.7586825386940442,0.8163355737073656,0.7426346995723425,1.0467167460977742,1.0098610079973307,0.8765335608783095
2021-12-03 14:00:00,0.8163355737073656,0.7426346995723425,1.0467167460977742,1.0098610079973307,0.8765335608783095,0.9962286935684962
2021-12-03 15:00:00,0.7426346995723425,1.0467167460977742,1.0098610079973307,0.8765335608783095,0.9962286935684962,1.125462382629857
2021-12-03 16:00:00,1.0467167460977742,1.0098610079973307,0.8765335608783095,0.9962286935684962,1.125462382629857,0.7680521994921116
2021-12-03 17:00:00,1.0098610079973307,0.8765335608783095,0.9962286935684962,1.125462382629857,0.7680521994921116,1.1477792083436655
2021-12-03 18:00:00,0.8765335608783095,0.9962286935684962,1.125462382629857,0.7680521994921116,1.1477792083436655,1.0275106390943023
2021-12-03 19:00:00,0.9962286935684962,1.125462382629857,0.7680521994921116,1.1477792083436655,1.0275106390943023,0.7767439622126311
2021-12-03 20:00:00,1.125462382629857,0.7680521994921116,1.1477792083436655,1.0275106390943023,0.7767439622126311,0.8303576790987355
2021-12-03 21:00:00,0.7680521994921116,1.1477792083436655,1.0275106390943023,0.7767439622126311,0.8303576790987355,0.8858231558153326
2021-12-03 22:00:00,1.1477792083436655,1.0275106390943023,0.7767439622126311,0.8303576790987355,0.8858231558153326,0.9195879435994672
2021-12-03 23:00:00,1.0275106390943023,0.7767439622126311,0.8303576790987355,0.8858231558153326,0.9195879435994672,0.8888520790988145
2021-12-04 00:00:00,0.7767439622126311,0.8303576790987355,0.8858231558153326,0.9195879435994672,0.8888520790988145,0.9689070899520782
2021-12-04 01:00:00,0.8303576790987355,0.8858231558153326,0.9195879435994672,0.8888520790988145,0.9689070899520782,0.8813922947107953
2021-12-04 02:00:00,0.8858231558153326,0.9195879435994672,0.8888520790988145,0.9689070899520782,0.8813922947107953,1.165569044708768
2021-12-04 03:00:00,0.9195879435994672,0.8888520790988145,0.9689070899520782,0.8813922947107953,1.165569044708768,1.009478663823742
2021-12-04 04:00:00,0.8888520790988145,0.9689070899520782,0.8813922947107953,1.165569044708768,1.009478663823742,1.0887475590126665
2021-12-04 05:00:00,0.9689070899520782,0.8813922947107953,1.165569044708768,1.009478663823742,1.0887475590126665,0.8782023079892783
2021-12-04 06:00:00,0.8813922947107953,1.165569044708768,1.009478663823742,1.0887475590126665,0.8782023079892783,1.0811165941076164
2021-12-04 07:00:00,1.165569044708768,1.009478663823742,1.0887475590126665,0.8782023079892783,1.0811165941076164,0.988721603901888
2021-12-04 08:00:00,1.009478663823742,1.0887475590126665,0.8782023079892783,1.0811165941076164,0.988721603901888,0.9145502674224631
2021-12-04 09:00:00,1.0887475590126665,0.8782023079892783,1.0811165941076164,0.988721603901888,0.9145502674224631,1.0134073602912137
2021-12-04 10:00:00,0.8782023079892783,1.0811165941076164,0.988721603901888,0.9145502674224631,1.0134073602912137,1.054342979076628
2021-12-04 11:00:00,1.0811165941076164,0.988721603901888,0.9145502674224631,1.0134073602912137,1.054342979076628,0.9679781267713322
2021-12-04 12:00:00,0.988721603901888,0.9145502674224631,1.0134073602912137,1.054342979076628,0.9679781267713322,0.9929220488630772
2021-12-04 13:00:00,0.9145502674224631,1.0134073602912137,1.054342979076628,0.9679781267713322,0.9929220488630772,1.1023077453235388
2021-12-04 14:00:00,1.0134073602912137,1.054342979076628,0.9679781267713322,0.9929220488630772,1.1023077453235388,0.8989051113215272
2021-12-04 15:00:00,1.054342979076628,0.9679781267713322,0.9929220488630772,1.1023077453235388,0.8989051113215272,0.9634811377911838
2021-12-04 16:00:00,0.9679781267713322,0.9929220488630772,1.1023077453235388,0.8989051113215272,0.9634811377911838,0.8745032128802128
2021-12-04 17:00:00,0.9929220488630772,1.1023077453235388,0.8989051113215272,0.9634811377911838,0.8745032128802128,1.030311860152491
2021-12-04 18:00:00,1.1023077453235388,0.8989051113215272,0.9634811377911838,0.8745032128802128,1.030311860152491,1.036440856561017
2021-12-04 19:00:00,0.8989051113215272,0.9634811377911838,0.8745032128802128,1.030311860152491,1.036440856561017,0.822586174844918
2021-12-04 20:00:00,0.9634811377911838,0.8745032128802128,1.030311860152491,1.036440856561017,0.822586174844918,0.7304550336276452
2021-12-04 21:00:00,0.8745032128802128,1.030311860152491,1.036440856561017,0.822586174844918,0.7304550336276452,0.7858632599410003
2021-12-04 22:00:00,1.030311860152491,1.036440856561017,0.822586174844918,0.7304550336276452,0.7858632599410003,0.947739037213089
2021-12-04 23:00:00,1.036440856561017,0.822586174844918,0.7304550336276452,0.7858632599410003,0.947739037213089,1.039759136558091
2021-12-05 00:00:00,0.822586174844918,0.7304550336276452,0.7858632599410003,0.947739037213089,1.039759136558091,0.739892015029838
2021-12-05 01:00:00,0.7304550336276452,0.7858632599410003,0.947739037213089,1.039759136558091,0.739892015029838,0.7464699087796156
2021-12-05 02:00:00,0.7858632599410003,0.947739037213089,1.039759136558091,0.739892015029838,0.7464699087796156,1.005895250849245
2021-12-05 03:00:00,0.947739037213089,1.039759136558091,0.739892015029838,0.7464699087796156,1.005895250849245,0.9727337338804944
2021-12-05 04:00:00,1.039759136558091,0.739892015029838,0.7464699087796156,1.005895250849245,0.9727337338804944,0.7480803616119963
2021-12-05 05:00:00,0.739892015029838,0.7464699087796156,1.005895250849245,0.9727337338804944,0.7480803616119963,0.8829442531512051
2021-12-05 06:00:00,0.7464699087796156,1.005895250849245,0.9727337338804944,0.7480803616119963,0.8829442531512051,0.8322072339495559
2021-12-05 07:00:00,1.005895250849245,0.9727337338804944,0.7480803616119963,0.8829442531512051,0.8322072339495559,0.8470457532181963
2021-12-05 08:00:00,0.9727337338804944,0.7480803616119963,0.8829442531512051,0.8322072339495559,0.8470457532181963,0.7147651080940817
2021-12-05 09:00:00,0.7480803616119963,0.8829442531512051,0.8322072339495559,0.8470457532181963,0.7147651080940817,0.7198127279242973
2021-12-05 10:00:00,0.8829442531512051,0.8322072339495559,0.8470457532181963,0.7147651080940817,0.7198127279242973,0.7614440056330228
2021-12-05 11:00:00,0.8322072339495559,0.8470457532181963,0.7147651080940817,0.7198127279242973,0.7614440056330228,0.892210812659089
2021-12-05 12:00:00,0.8470457532181963,0.7147651080940817,0.7198127279242973,0.7614440056330228,0.892210812659089,0.9500371016723632
2021-12-05 13:00:00,0.7147651080940817,0.7198127279242973,0.7614440056330228,0.892210812659089,0.9500371016723632,1.0305790829221468
2021-12-05 14:00:00,0.7198127279242973,0.7614440056330228,0.892210812659089,0.9500371016723632,1.0305790829221468,1.0217337467804568
2021-12-05 15:00:00,0.7614440056330228,0.892210812659089,0.9500371016723632,1.0305790829221468,1.0217337467804568,0.9816346416939764
2021-12-05 16:00:00,0.892210812659089,0.9500371016723632,1.0305790829221468,1.0217337467804568,0.9816346416939764,1.064255195443243
2021-12-05 17:00:00,0.9500371016723632,1.0305790829221468,1.0217337467804568,0.9816346416939764,1.064255195443243,1.1166199139157356
2021-12-05 18:00:00,1.0305790829221468,1.0217337467804568,0.9816346416939764,1.064255195443243,1.1166199139157356,1.0196996633412372
2021-12-05 19:00:00,1.0217337467804568,0.9816346416939764,1.064255195443243,1.1166199139157356,1.0196996633412372,0.990116682739437
2021-12-05 20:00:00,0.9816346416939764,1.064255195443243,1.1166199139157356,1.0196996633412372,0.990116682739437,1.063048029367942
2021-12-05 21:00:00,1.064255195443243,1.1166199139157356,1.0196996633412372,0.990116682739437,1.063048029367942,0.985663672214994
2021-12-05 22:00:00,1.1166199139157356,1.0196996633412372,0.990116682739437,1.063048029367942,0.985663672214994,1.042682805538246
2021-12-05 23:00:00,1.0196996633412372,0.990116682739437,1.063048029367942,0.985663672214994,1.042682805538246,1.2311883683844735
2021-12-06 00:00:00,0.990116682739437,1.063048029367942,0.985663672214994,1.042682805538246,1.2311883683844735,1.230046848723825
2021-12-06 01:00:00,1.063048029367942,0.985663672214994,1.042682805538246,1.2311883683844735,1.230046848723825,1.256822395322602
2021-12-06 02:00:00,0.985663672214994,1.042682805538246,1.2311883683844735,1.230046848723825,1.256822395322602,0.9529491774104566
2021-12-06 03:00:00,1.042682805538246,1.2311883683844735,1.230046848723825,1.256822395322602,0.9529491774104566,1.239476343132602
2021-12-06 04:00:00,1.2311883683844735,1.230046848723825,1.256822395322602,0.9529491774104566,1.239476343132602,1.0325422834482605
2021-12-06 05:00:00,1.230046848723825,1.256822395322602,0.9529491774104566,1.239476343132602,1.0325422834482605,0.7540093978982134
2021-12-06 06:00:00,1.256822395322602,0.9529491774104566,1.239476343132602,1.0325422834482605,0.7540093978982134,1.0636128118005164
2021-12-06 07:00:00,0.9529491774104566,1.239476343132602,1.0325422834482605,0.7540093978982134,1.0636128118005164,0.7934882080359921
2021-12-06 08:00:00,1.239476343132602,1.0325422834482605,0.7540093978982134,1.0636128118005164,0.7934882080359921,0.8862618372447972
2021-12-06 09:00:00,1.0325422834482605,0.7540093978982134,1.0636128118005164,0.7934882080359921,0.8862618372447972,0.9973701010724844
2021-12-06 10:00:00,0.7540093978982134,1.0636128118005164,0.7934882080359921,0.8862618372447972,0.9973701010724844,0.8429757363303756
2021-12-06 11:00:00,1.0636128118005164,0.7934882080359921,0.8862618372447972,0.9973701010724844,0.8429757363303756,0.91879793155545
2021-12-06 12:00:00,0.7934882080359921,0.8862618372447972,0.9973701010724844,0.8429757363303756,0.91879793155545,1.0954507191386271
2021-12-06 13:00:00,0.8862618372447972,0.9973701010724844,0.8429757363303756,0.91879793155545,1.0954507191386271,1.2583550989794308
2021-12-06 14:00:00,0.9973701010724844,0.8429757363303756,0.91879793155545,1.0954507191386271,1.2583550989794308,1.1053914669213067
2021-12-06 15:00:00,0.8429757363303756,0.91879793155545,1.0954507191386271,1.2583550989794308,1.1053914669213067,1.161966127805701
2021-12-06 16:00:00,0.91879793155545,1.0954507191386271,1.2583550989794308,1.1053914669213067,1.161966127805701,1.051337448925986
2021-12-06 17:00:00,1.0954507191386271,1.2583550989794308,1.1053914669213067,1.161966127805701,1.051337448925986,1.0935760391177751
2021-12-06 18:00:00,1.2583550989794308,1.1053914669213067,1.161966127805701,1.051337448925986,1.0935760391177751,0.827338606040636
2021-12-06 19:00:00,1.1053914669213067,1.161966127805701,1.051337448925986,1.0935760391177751,0.827338606040636,0.9625774304088768
2021-12-06 20:00:00,1.161966127805701,1.051337448925986,1.0935760391177751,0.827338606040636,0.9625774304088768,0.9641303594505422
2021-12-06 21:00:00,1.051337448925986,1.0935760391177751,0.827338606040636,0.9625774304088768,0.9641303594505422,0.8968490399540738
2021-12-06 22:00:00,1.0935760391177751,0.827338606040636,0.9625774304088768,0.9641303594505422,0.8968490399540738,0.7775074985273774
2021-12-06 23:00:00,0.827338606040636,0.9625774304088768,0.9641303594505422,0.8968490399540738,0.7775074985273774,1.1244183440188382
2021-12-07 00:00:00,0.9625774304088768,0.9641303594505422,0.8968490399540738,0.7775074985273774,1.1244183440188382,1.0462798604548835
2021-12-07 01:00:00,0.9641303594505422,0.8968490399540738,0.7775074985273774,1.1244183440188382,1.0462798604548835,0.9131521446375565
2021-12-07 02:00:00,0.8968490399540738,0.7775074985273774,1.1244183440188382,1.0462798604548835,0.9131521446375565,1.260707111776801
2021-12-07 03:00:00,0.7775074985273774,1.1244183440188382,1.0462798604548835,0.9131521446375565,1.260707111776801,0.9139575891828072
2021-12-07 04:00:00,1.1244183440188382,1.0462798604548835,0.9131521446375565,1.260707111776801,0.9139575891828072,0.8254817788557989
2021-12-07 05:00:00,1.0462798604548835,0.9131521446375565,1.260707111776801,0.9139575891828072,0.8254817788557989,0.8790984115131978
2021-12-07 06:00:00,0.9131521446375565,1.260707111776801,0.9139575891828072,0.8254817788557989,0.8790984115131978,0.8587846548847522
2021-12-07 07:00:00,1.260707111776801,0.9139575891828072,0.8254817788557989,0.8790984115131978,0.8587846548847522,0.9218813445445956
2021-12-07 08:00:00,0.9139575891828072,0.8254817788557989,0.8790984115131978,0.8587846548847522,0.9218813445445956,0.844949184009027
2021-12-07 09:00:00,0.8254817788557989,0.8790984115131978,0.8587846548847522,0.9218813445445956,0.844949184009027,0.8944271412362352
2021-12-07 10:00:00,0.8790984115131978,0.8587846548847522,0.9218813445445956,0.844949184009027,0.8944271412362352,1.035834871218969
2021-12-07 11:00:00,0.8587846548847522,0.9218813445445956,0.844949184009027,0.8944271412362352,1.035834871218969,0.9803472849912964
2021-12-07 12:00:00,0.9218813445445956,0.844949184009027,0.8944271412362352,1.035834871218969,0.9803472849912964,0.8934775288677391
2021-12-07 13:00:00,0.844949184009027,0.8944271412362352,1.035834871218969,0.9803472849912964,0.8934775288677391,0.8234875219187024
2021-12-07 14:00:00,0.8944271412362352,1.035834871218969,0.9803472849912964,0.8934775288677391,0.8234875219187024,0.9781488057494284
2021-12-07 15:00:00,1.035834871218969,0.9803472849912964,0.8934775288677391,0.8234875219187024,0.9781488057494284,0.8736220548027215
2021-12-07 16:00:00,0.9803472849912964,0.8934775288677391,0.8234875219187024,0.9781488057494284,0.8736220548027215,1.044030778856539
2021-12-07 17:00:00,0.8934775288677391,0.8234875219187024,0.9781488057494284,0.8736220548027215,1.044030778856539,0.8729980538793289
2021-12-07 18:00:00,0.8234875219187024,0.9781488057494284,0.8736220548027215,1.044030778856539,0.8729980538793289,1.0075900364329815
2021-12-07 19:00:00,0.9781488057494284,0.8736220548027215,1.044030778856539,0.8729980538793289,1.0075900364329815,0.9909923775076744
2021-12-07 20:00:00,0.8736220548027215,1.044030778856539,0.8729980538793289,1.0075900364329815,0.9909923775076744,0.7557034270415087
2021-12-07 21:00:00,1.044030778856539,0.8729980538793289,1.0075900364329815,0.9909923775076744,0.7557034270415087,0.851295156898182
2021-12-07 22:00:00,0.8729980538793289,1.0075900364329815,0.9909923775076744,0.7557034270415087,0.851295156898182,0.8582921294060405
2021-12-07 23:00:00,1.0075900364329815,0.9909923775076744,0.7557034270415087,0.851295156898182,0.8582921294060405,0.913537089552798
2021-12-08 00:00:00,0.9909923775076744,0.7557034270415087,0.851295156898182,0.8582921294060405,0.913537089552798,1.073875337068165
2021-12-08 01:00:00,0.7557034270415087,0.851295156898182,0.8582921294060405,0.913537089552798,1.073875337068165,1.177404420664895
2021-12-08 02:00:00,0.851295156898182,0.8582921294060405,0.913537089552798,1.073875337068165,1.177404420664895,0.985299319324397
2021-12-08 03:00:00,0.8582921294060405,0.913537089552798,1.073875337068165,1.177404420664895,0.985299319324397,1.2752800399971096
2021-12-08 04:00:00,0.913537089552798,1.073875337068165,1.177404420664895,0.985299319324397,1.2752800399971096,1.1216112859409244
2021-12-08 05:00:00,1.073875337068165,1.177404420664895,0.985299319324397,1.2752800399971096,1.1216112859409244,1.355273512638962
2021-12-08 06:00:00,1.177404420664895,0.985299319324397,1.2752800399971096,1.1216112859409244,1.355273512638962,1.145014982707231
2021-12-08 07:00:00,0.985299319324397,1.2752800399971096,1.1216112859409244,1.355273512638962,1.145014982707231,0.978126054569488
2021-12-08 08:00:00,1.2752800399971096,1.1216112859409244,1.355273512638962,1.145014982707231,0.978126054569488,1.108798647634686
2021-12-08 09:00:00,1.1216112859409244,1.355273512638962,1.145014982707231,0.978126054569488,1.108798647634686,1.3119276242699711
2021-12-08 10:00:00,1.355273512638962,1.145014982707231,0.978126054569488,1.108798647634686,1.3119276242699711,1.538652176637555
2021-12-08 11:00:00,1.145014982707231,0.978126054569488,1.108798647634686,1.3119276242699711,1.538652176637555,1.2813209574407014
2021-12-08 12:00:00,0.978126054569488,1.108798647634686,1.3119276242699711,1.538652176637555,1.2813209574407014,1.2403806948226597
2021-12-08 13:00:00,1.108798647634686,1.3119276242699711,1.538652176637555,1.2813209574407014,1.2403806948226597,1.3385913187770413
2021-12-08 14:00:00,1.3119276242699711,1.538652176637555,1.2813209574407014,1.2403806948226597,1.3385913187770413,1.08185392068101
2021-12-08 15:00:00,1.538652176637555,1.2813209574407014,1.2403806948226597,1.3385913187770413,1.08185392068101,1.2332038492338648
2021-12-08 16:00:00,1.2813209574407014,1.2403806948226597,1.3385913187770413,1.08185392068101,1.2332038492338648,1.3587902476128304
2021-12-08 17:00:00,1.2403806948226597,1.3385913187770413,1.08185392068101,1.2332038492338648,1.3587902476128304,1.3197853692822714
2021-12-08 18:00:00,1.3385913187770413,1.08185392068101,1.2332038492338648,1.3587902476128304,1.3197853692822714,0.911865098998073
2021-12-08 19:00:00,1.08185392068101,1.2332038492338648,1.3587902476128304,1.3197853692822714,0.911865098998073,1.3575260019831077
2021-12-08 20:00:00,1.2332038492338648,1.3587902476128304,1.3197853692822714,0.911865098998073,1.3575260019831077,1.2854397968604103
2021-12-08 21:00:00,1.3587902476128304,1.3197853692822714,0.911865098998073,1.3575260019831077,1.2854397968604103,0.9889618253755282
2021-12-08 22:00:00,1.3197853692822714,0.911865098998073,1.3575260019831077,1.2854397968604103,0.9889618253755282,0.966202963610031
2021-12-08 23:00:00,0.911865098998073,1.3575260019831077,1.2854397968604103,0.9889618253755282,0.966202963610031,1.0070935814031228
2021-12-09 00:00:00,1.3575260019831077,1.2854397968604103,0.9889618253755282,0.966202963610031,1.0070935814031228,1.0531852376060766
2021-12-09 01:00:00,1.2854397968604103,0.9889618253755282,0.966202963610031,1.0070935814031228,1.0531852376060766,1.540877814041382
2021-12-09 02:00:00,0.9889618253755282,0.966202963610031,1.0070935814031228,1.0531852376060766,1.540877814041382,1.3899872484778788
2021-12-09 03:00:00,0.966202963610031,1.0070935814031228,1.0531852376060766,1.540877814041382,1.3899872484778788,1.5163426570195588
2021-12-09 04:00:00,1.0070935814031228,1.0531852376060766,1.540877814041382,1.3899872484778788,1.5163426570195588,1.4238496854430496
2021-12-09 05:00:00,1.0531852376060766,1.540877814041382,1.3899872484778788,1.5163426570195588,1.4238496854430496,1.3411197125729597
2021-12-09 06:00:00,1.540877814041382,1.3899872484778788,1.5163426570195588,1.4238496854430496,1.3411197125729597,1.309583909116014
2021-12-09 07:00:00,1.3899872484778788,1.5163426570195588,1.4238496854430496,1.3411197125729597,1.309583909116014,1.1506988668845572
2021-12-09 08:00:00,1.5163426570195588,1.4238496854430496,1.3411197125729597,1.309583909116014,1.1506988668845572,1.527964886541464
2021-12-09 09:00:00,1.4238496854430496,1.3411197125729597,1.309583909116014,1.1506988668845572,1.527964886541464,1.0582260029282848
2021-12-09 10:00:00,1.3411197125729597,1.309583909116014,1.1506988668845572,1.527964886541464,1.0582260029282848,1.1193316317243915
2021-12-09 11:00:00,1.309583909116014,1.1506988668845572,1.527964886541464,1.0582260029282848,1.1193316317243915,1.22801348214394
2021-12-09 12:00:00,1.1506988668845572,1.527964886541464,1.0582260029282848,1.1193316317243915,1.22801348214394,1.134748958181393
2021-12-09 13:00:00,1.527964886541464,1.0582260029282848,1.1193316317243915,1.22801348214394,1.134748958181393,1.1573791270147171
2021-12-09 14:00:00,1.0582260029282848,1.1193316317243915,1.22801348214394,1.134748958181393,1.1573791270147171,1.0855174313548004
2021-12-09 15:00:00,1.1193316317243915,1.22801348214394,1.134748958181393,1.1573791270147171,1.0855174313548004,1.4437694740138014
2021-12-09 16:00:00,1.22801348214394,1.134748958181393,1.1573791270147171,1.0855174313548004,1.4437694740138014,1.5287832235446006
2021-12-09 17:00:00,1.134748958181393,1.1573791270147171,1.0855174313548004,1.4437694740138014,1.5287832235446006,1.2814552832642276
2021-12-09 18:00:00,1.1573791270147171,1.0855174313548004,1.4437694740138014,1.5287832235446006,1.2814552832642276,1.1409693124746996
2021-12-09 19:00:00,1.0855174313548004,1.4437694740138014,1.5287832235446006,1.2814552832642276,1.1409693124746996,1.1066331908682934
2021-12-09 20:00:00,1.4437694740138014,1.5287832235446006,1.2814552832642276,1.1409693124746996,1.1066331908682934,1.3012179516467093
2021-12-09 21:00:00,1.5287832235446006,1.2814552832642276,1.1409693124746996,1.1066331908682934,1.3012179516467093,1.0388063068326276
2021-12-09 22:00:00,1.2814552832642276,1.1409693124746996,1.1066331908682934,1.3012179516467093,1.0388063068326276,1.2998780944911887
2021-12-09 23:00:00,1.1409693124746996,1.1066331908682934,1.3012179516467093,1.0388063068326276,1.2998780944911887,1.409140907935795
2021-12-10 00:00:00,1.1066331908682934,1.3012179516467093,1.0388063068326276,1.2998780944911887,1.409140907935795,1.1857408819799184
2021-12-10 01:00:00,1.3012179516467093,1.0388063068326276,1.2998780944911887,1.409140907935795,1.1857408819799184,1.232728425064218
2021-12-10 02:00:00,1.0388063068326276,1.2998780944911887,1.409140907935795,1.1857408819799184,1.232728425064218,1.5422118150261417
2021-12-10 03:00:00,1.2998780944911887,1.409140907935795,1.1857408819799184,1.232728425064218,1.5422118150261417,1.592939505312828
2021-12-10 04:00:00,1.409140907935795,1.1857408819799184,1.232728425064218,1.5422118150261417,1.592939505312828,1.5887189363128638
2021-12-10 05:00:00,1.1857408819799184,1.232728425064218,1.5422118150261417,1.592939505312828,1.5887189363128638,1.2878134943814514
2021-12-10 06:00:00,1.232728425064218,1.5422118150261417,1.592939505312828,1.5887189363128638,1.2878134943814514,1.242663241198569
2021-12-10 07:00:00,1.5422118150261417,1.592939505312828,1.5887189363128638,1.2878134943814514,1.242663241198569,1.247564362920178
2021-12-10 08:00:00,1.592939505312828,1.5887189363128638,1.2878134943814514,1.242663241198569,1.247564362920178,1.1136096442098498
2021-12-10 09:00:00,1.5887189363128638,1.2878134943814514,1.242663241198569,1.247564362920178,1.1136096442098498,1.2722255044943471
2021-12-10 10:00:00,1.2878134943814514,1.242663241198569,1.247564362920178,1.1136096442098498,1.2722255044943471,1.2992437094345617
2021-12-10 11:00:00,1.242663241198569,1.247564362920178,1.1136096442098498,1.2722255044943471,1.2992437094345617,1.2424466121399529
2021-12-10 12:00:00,1.247564362920178,1.1136096442098498,1.2722255044943471,1.2992437094345617,1.2424466121399529,1.0919971494966711
2021-12-10 13:00:00,1.1136096442098498,1.2722255044943471,1.2992437094345617,1.2424466121399529,1.0919971494966711,1.2651135161347635
2021-12-10 14:00:00,1.2722255044943471,1.2992437094345617,1.2424466121399529,1.0919971494966711,1.2651135161347635,1.2485654071556975
2021-12-10 15:00:00,1.2992437094345617,1.2424466121399529,1.0919971494966711,1.2651135161347635,1.2485654071556975,1.184688064177209
2021-12-10 16:00:00,1.2424466121399529,1.0919971494966711,1.2651135161347635,1.2485654071556975,1.184688064177209,1.62438312253032
2021-12-10 17:00:00,1.0919971494966711,1.2651135161347635,1.2485654071556975,1.184688064177209,1.62438312253032,1.3855382361569062
2021-12-10 18:00:00,1.2651135161347635,1.2485654071556975,1.184688064177209,1.62438312253032,1.3855382361569062,1.0497819109644906
2021-12-10 19:00:00,1.2485654071556975,1.184688064177209,1.62438312253032,1.3855382361569062,1.0497819109644906,1.2442459076555823
2021-12-10 20:00:00,1.184688064177209,1.62438312253032,1.3855382361569062,1.0497819109644906,1.2442459076555823,1.315699857499822
2021-12-10 21:00:00,1.62438312253032,1.3855382361569062,1.0497819109644906,1.2442459076555823,1.315699857499822,1.4636567207984907
2021-12-10 22:00:00,1.3855382361569062,1.0497819109644906,1.2442459076555823,1.315699857499822,1.4636567207984907,1.3630869469774551
2021-12-10 23:00:00,1.0497819109644906,1.2442459076555823,1.315699857499822,1.4636567207984907,1.3630869469774551,1.5071746454136026
2021-12-11 00:00:00,1.2442459076555823,1.315699857499822,1.4636567207984907,1.3630869469774551,1.5071746454136026,1.2212131436895082
2021-12-11 01:00:00,1.315699857499822,1.4636567207984907,1.3630869469774551,1.5071746454136026,1.2212131436895082,1.2761587475785043
2021-12-11 02:00:00,1.4636567207984907,1.3630869469774551,1.5071746454136026,1.2212131436895082,1.2761587475785043,1.3900147415728354
2021-12-11 03:00:00,1.3630869469774551,1.5071746454136026,1.2212131436895082,1.2761587475785043,1.3900147415728354,1.6086837353860215
2021-12-11 04:00:00,1.5071746454136026,1.2212131436895082,1.2761587475785043,1.3900147415728354,1.6086837353860215,1.632353721218895
2021-12-11 05:00:00,1.2212131436895082,1.2761587475785043,1.3900147415728354,1.6086837353860215,1.632353721218895,1.3988114488386805
2021-12-11 06:00:00,1.2761587475785043,1.3900147415728354,1.6086837353860215,1.632353721218895,1.3988114488386805,1.1418176133742317
2021-12-11 07:00:00,1.3900147415728354,1.6086837353860215,1.632353721218895,1.3988114488386805,1.1418176133742317,1.1207261063552385
2021-12-11 08:00:00,1.6086837353860215,1.632353721218895,1.3988114488386805,1.1418176133742317,1.1207261063552385,1.5406091645252442
