,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-16 07:00:00,1.0490759265258296,1.2552201419311988,1.0255354019882832,0.9517581565076668,1.16360944191949,1.0711393066739847
2021-03-16 08:00:00,1.2552201419311988,1.0255354019882832,0.9517581565076668,1.16360944191949,1.0711393066739847,0.9587749084995152
2021-03-16 09:00:00,1.0255354019882832,0.9517581565076668,1.16360944191949,1.0711393066739847,0.9587749084995152,0.7796379945547496
2021-03-16 10:00:00,0.9517581565076668,1.16360944191949,1.0711393066739847,0.9587749084995152,0.7796379945547496,0.7190387474869747
2021-03-16 11:00:00,1.16360944191949,1.0711393066739847,0.9587749084995152,0.7796379945547496,0.7190387474869747,0.7697749408892864
2021-03-16 12:00:00,1.0711393066739847,0.9587749084995152,0.7796379945547496,0.7190387474869747,0.7697749408892864,0.867328004702363
2021-03-16 13:00:00,0.9587749084995152,0.7796379945547496,0.7190387474869747,0.7697749408892864,0.867328004702363,0.8862758451484823
2021-03-16 14:00:00,0.7796379945547496,0.7190387474869747,0.7697749408892864,0.867328004702363,0.8862758451484823,1.3183609879284497
2021-03-16 15:00:00,0.7190387474869747,0.7697749408892864,0.867328004702363,0.8862758451484823,1.3183609879284497,0.8733342902660174
2021-03-16 16:00:00,0.7697749408892864,0.867328004702363,0.8862758451484823,1.3183609879284497,0.8733342902660174,1.267356477457927
2021-03-16 17:00:00,0.867328004702363,0.8862758451484823,1.3183609879284497,0.8733342902660174,1.267356477457927,0.9595275339518834
2021-03-16 18:00:00,0.8862758451484823,1.3183609879284497,0.8733342902660174,1.267356477457927,0.9595275339518834,0.8972042697748132
2021-03-16 19:00:00,1.3183609879284497,0.8733342902660174,1.267356477457927,0.9595275339518834,0.8972042697748132,0.6472471650776699
2021-03-16 20:00:00,0.8733342902660174,1.267356477457927,0.9595275339518834,0.8972042697748132,0.6472471650776699,0.7942947632363588
2021-03-16 21:00:00,1.267356477457927,0.9595275339518834,0.8972042697748132,0.6472471650776699,0.7942947632363588,0.9570871429325236
2021-03-16 22:00:00,0.9595275339518834,0.8972042697748132,0.6472471650776699,0.7942947632363588,0.9570871429325236,0.7550889842386838
2021-03-16 23:00:00,0.8972042697748132,0.6472471650776699,0.7942947632363588,0.9570871429325236,0.7550889842386838,1.0738570704815007
2021-03-17 00:00:00,0.6472471650776699,0.7942947632363588,0.9570871429325236,0.7550889842386838,1.0738570704815007,1.6343644904719248
2021-03-17 01:00:00,0.7942947632363588,0.9570871429325236,0.7550889842386838,1.0738570704815007,1.6343644904719248,1.0360011347475269
2021-03-17 02:00:00,0.9570871429325236,0.7550889842386838,1.0738570704815007,1.6343644904719248,1.0360011347475269,0.9762283740753732
2021-03-17 03:00:00,0.7550889842386838,1.0738570704815007,1.6343644904719248,1.0360011347475269,0.9762283740753732,1.3629492858201435
2021-03-17 04:00:00,1.0738570704815007,1.6343644904719248,1.0360011347475269,0.9762283740753732,1.3629492858201435,0.9436926635704816
2021-03-17 05:00:00,1.6343644904719248,1.0360011347475269,0.9762283740753732,1.3629492858201435,0.9436926635704816,0.8696684463872291
2021-03-17 06:00:00,1.0360011347475269,0.9762283740753732,1.3629492858201435,0.9436926635704816,0.8696684463872291,0.5445702817932986
2021-03-17 07:00:00,0.9762283740753732,1.3629492858201435,0.9436926635704816,0.8696684463872291,0.5445702817932986,1.0543318678635774
2021-03-17 08:00:00,1.3629492858201435,0.9436926635704816,0.8696684463872291,0.5445702817932986,1.0543318678635774,0.7271094490775754
2021-03-17 09:00:00,0.9436926635704816,0.8696684463872291,0.5445702817932986,1.0543318678635774,0.7271094490775754,0.835360763525553
2021-03-17 10:00:00,0.8696684463872291,0.5445702817932986,1.0543318678635774,0.7271094490775754,0.835360763525553,0.9242995939593832
2021-03-17 11:00:00,0.5445702817932986,1.0543318678635774,0.7271094490775754,0.835360763525553,0.9242995939593832,0.7259722952937596
2021-03-17 12:00:00,1.0543318678635774,0.7271094490775754,0.835360763525553,0.9242995939593832,0.7259722952937596,0.994085370886142
2021-03-17 13:00:00,0.7271094490775754,0.835360763525553,0.9242995939593832,0.7259722952937596,0.994085370886142,1.0912737308100473
2021-03-17 14:00:00,0.835360763525553,0.9242995939593832,0.7259722952937596,0.994085370886142,1.0912737308100473,1.1890679752994735
2021-03-17 15:00:00,0.9242995939593832,0.7259722952937596,0.994085370886142,1.0912737308100473,1.1890679752994735,0.8124174062545081
2021-03-17 16:00:00,0.7259722952937596,0.994085370886142,1.0912737308100473,1.1890679752994735,0.8124174062545081,0.8317069393089319
2021-03-17 17:00:00,0.994085370886142,1.0912737308100473,1.1890679752994735,0.8124174062545081,0.8317069393089319,0.6561649275612472
2021-03-17 18:00:00,1.0912737308100473,1.1890679752994735,0.8124174062545081,0.8317069393089319,0.6561649275612472,0.8819793520470105
2021-03-17 19:00:00,1.1890679752994735,0.8124174062545081,0.8317069393089319,0.6561649275612472,0.8819793520470105,0.7858655390168395
2021-03-17 20:00:00,0.8124174062545081,0.8317069393089319,0.6561649275612472,0.8819793520470105,0.7858655390168395,0.6304860327361582
2021-03-17 21:00:00,0.8317069393089319,0.6561649275612472,0.8819793520470105,0.7858655390168395,0.6304860327361582,0.9042629623500432
2021-03-17 22:00:00,0.6561649275612472,0.8819793520470105,0.7858655390168395,0.6304860327361582,0.9042629623500432,0.7634706471978466
2021-03-17 23:00:00,0.8819793520470105,0.7858655390168395,0.6304860327361582,0.9042629623500432,0.7634706471978466,0.8777734321646008
2021-03-18 00:00:00,0.7858655390168395,0.6304860327361582,0.9042629623500432,0.7634706471978466,0.8777734321646008,0.7769374201195401
2021-03-18 01:00:00,0.6304860327361582,0.9042629623500432,0.7634706471978466,0.8777734321646008,0.7769374201195401,1.0461265290038169
2021-03-18 02:00:00,0.9042629623500432,0.7634706471978466,0.8777734321646008,0.7769374201195401,1.0461265290038169,0.6311757943952586
2021-03-18 03:00:00,0.7634706471978466,0.8777734321646008,0.7769374201195401,1.0461265290038169,0.6311757943952586,1.0381009857720211
2021-03-18 04:00:00,0.8777734321646008,0.7769374201195401,1.0461265290038169,0.6311757943952586,1.0381009857720211,1.2350856102181804
2021-03-18 05:00:00,0.7769374201195401,1.0461265290038169,0.6311757943952586,1.0381009857720211,1.2350856102181804,0.8494205454155652
2021-03-18 06:00:00,1.0461265290038169,0.6311757943952586,1.0381009857720211,1.2350856102181804,0.8494205454155652,0.9820549392873636
2021-03-18 07:00:00,0.6311757943952586,1.0381009857720211,1.2350856102181804,0.8494205454155652,0.9820549392873636,0.8698265579868688
2021-03-18 08:00:00,1.0381009857720211,1.2350856102181804,0.8494205454155652,0.9820549392873636,0.8698265579868688,0.7844256223825636
2021-03-18 09:00:00,1.2350856102181804,0.8494205454155652,0.9820549392873636,0.8698265579868688,0.7844256223825636,1.1080046088725013
2021-03-18 10:00:00,0.8494205454155652,0.9820549392873636,0.8698265579868688,0.7844256223825636,1.1080046088725013,0.6268693440030778
2021-03-18 11:00:00,0.9820549392873636,0.8698265579868688,0.7844256223825636,1.1080046088725013,0.6268693440030778,0.77086967806315
2021-03-18 12:00:00,0.8698265579868688,0.7844256223825636,1.1080046088725013,0.6268693440030778,0.77086967806315,0.9616689309317502
2021-03-18 13:00:00,0.7844256223825636,1.1080046088725013,0.6268693440030778,0.77086967806315,0.9616689309317502,0.8271252553654579
2021-03-18 14:00:00,1.1080046088725013,0.6268693440030778,0.77086967806315,0.9616689309317502,0.8271252553654579,0.6848208264732948
2021-03-18 15:00:00,0.6268693440030778,0.77086967806315,0.9616689309317502,0.8271252553654579,0.6848208264732948,0.7296312290636162
2021-03-18 16:00:00,0.77086967806315,0.9616689309317502,0.8271252553654579,0.6848208264732948,0.7296312290636162,1.0458757702637893
2021-03-18 17:00:00,0.9616689309317502,0.8271252553654579,0.6848208264732948,0.7296312290636162,1.0458757702637893,0.7898568598500976
2021-03-18 18:00:00,0.8271252553654579,0.6848208264732948,0.7296312290636162,1.0458757702637893,0.7898568598500976,0.6053330058058459
2021-03-18 19:00:00,0.6848208264732948,0.7296312290636162,1.0458757702637893,0.7898568598500976,0.6053330058058459,0.8235126796803319
2021-03-18 20:00:00,0.7296312290636162,1.0458757702637893,0.7898568598500976,0.6053330058058459,0.8235126796803319,0.8347563668835242
2021-03-18 21:00:00,1.0458757702637893,0.7898568598500976,0.6053330058058459,0.8235126796803319,0.8347563668835242,0.8318704586597094
2021-03-18 22:00:00,0.7898568598500976,0.6053330058058459,0.8235126796803319,0.8347563668835242,0.8318704586597094,0.8991235972339142
2021-03-18 23:00:00,0.6053330058058459,0.8235126796803319,0.8347563668835242,0.8318704586597094,0.8991235972339142,0.8603970118136984
2021-03-19 00:00:00,0.8235126796803319,0.8347563668835242,0.8318704586597094,0.8991235972339142,0.8603970118136984,0.9948574122678252
2021-03-19 01:00:00,0.8347563668835242,0.8318704586597094,0.8991235972339142,0.8603970118136984,0.9948574122678252,0.907538667891717
2021-03-19 02:00:00,0.8318704586597094,0.8991235972339142,0.8603970118136984,0.9948574122678252,0.907538667891717,1.0755154734298644
2021-03-19 03:00:00,0.8991235972339142,0.8603970118136984,0.9948574122678252,0.907538667891717,1.0755154734298644,0.909562820673253
2021-03-19 04:00:00,0.8603970118136984,0.9948574122678252,0.907538667891717,1.0755154734298644,0.909562820673253,0.8989249694598663
2021-03-19 05:00:00,0.9948574122678252,0.907538667891717,1.0755154734298644,0.909562820673253,0.8989249694598663,0.6161268311849837
2021-03-19 06:00:00,0.907538667891717,1.0755154734298644,0.909562820673253,0.8989249694598663,0.6161268311849837,0.7363235960066536
2021-03-19 07:00:00,1.0755154734298644,0.909562820673253,0.8989249694598663,0.6161268311849837,0.7363235960066536,0.6729731752945535
2021-03-19 08:00:00,0.909562820673253,0.8989249694598663,0.6161268311849837,0.7363235960066536,0.6729731752945535,0.5647532102492412
2021-03-19 09:00:00,0.8989249694598663,0.6161268311849837,0.7363235960066536,0.6729731752945535,0.5647532102492412,0.5759088172440606
2021-03-19 10:00:00,0.6161268311849837,0.7363235960066536,0.6729731752945535,0.5647532102492412,0.5759088172440606,0.7491806616287163
2021-03-19 11:00:00,0.7363235960066536,0.6729731752945535,0.5647532102492412,0.5759088172440606,0.7491806616287163,0.6686446873638916
2021-03-19 12:00:00,0.6729731752945535,0.5647532102492412,0.5759088172440606,0.7491806616287163,0.6686446873638916,0.7176900726498787
2021-03-19 13:00:00,0.5647532102492412,0.5759088172440606,0.7491806616287163,0.6686446873638916,0.7176900726498787,0.8983756001504447
2021-03-19 14:00:00,0.5759088172440606,0.7491806616287163,0.6686446873638916,0.7176900726498787,0.8983756001504447,0.7723963908703595
2021-03-19 15:00:00,0.7491806616287163,0.6686446873638916,0.7176900726498787,0.8983756001504447,0.7723963908703595,1.004437399210402
2021-03-19 16:00:00,0.6686446873638916,0.7176900726498787,0.8983756001504447,0.7723963908703595,1.004437399210402,0.7208398071201122
2021-03-19 17:00:00,0.7176900726498787,0.8983756001504447,0.7723963908703595,1.004437399210402,0.7208398071201122,0.7957823020522039
2021-03-19 18:00:00,0.8983756001504447,0.7723963908703595,1.004437399210402,0.7208398071201122,0.7957823020522039,1.0147761989162165
2021-03-19 19:00:00,0.7723963908703595,1.004437399210402,0.7208398071201122,0.7957823020522039,1.0147761989162165,0.9294070596164162
2021-03-19 20:00:00,1.004437399210402,0.7208398071201122,0.7957823020522039,1.0147761989162165,0.9294070596164162,0.7776860853239447
2021-03-19 21:00:00,0.7208398071201122,0.7957823020522039,1.0147761989162165,0.9294070596164162,0.7776860853239447,0.9672135606565666
2021-03-19 22:00:00,0.7957823020522039,1.0147761989162165,0.9294070596164162,0.7776860853239447,0.9672135606565666,1.1113964700647576
2021-03-19 23:00:00,1.0147761989162165,0.9294070596164162,0.7776860853239447,0.9672135606565666,1.1113964700647576,1.3980015200276612
2021-03-20 00:00:00,0.9294070596164162,0.7776860853239447,0.9672135606565666,1.1113964700647576,1.3980015200276612,1.2708581878478022
2021-03-20 01:00:00,0.7776860853239447,0.9672135606565666,1.1113964700647576,1.3980015200276612,1.2708581878478022,0.8952891218709031
2021-03-20 02:00:00,0.9672135606565666,1.1113964700647576,1.3980015200276612,1.2708581878478022,0.8952891218709031,0.9830976108732358
2021-03-20 03:00:00,1.1113964700647576,1.3980015200276612,1.2708581878478022,0.8952891218709031,0.9830976108732358,0.847599094284708
2021-03-20 04:00:00,1.3980015200276612,1.2708581878478022,0.8952891218709031,0.9830976108732358,0.847599094284708,0.7976454003607876
2021-03-20 05:00:00,1.2708581878478022,0.8952891218709031,0.9830976108732358,0.847599094284708,0.7976454003607876,0.7793869755260587
2021-03-20 06:00:00,0.8952891218709031,0.9830976108732358,0.847599094284708,0.7976454003607876,0.7793869755260587,0.732374485816199
2021-03-20 07:00:00,0.9830976108732358,0.847599094284708,0.7976454003607876,0.7793869755260587,0.732374485816199,0.6837900483960774
2021-03-20 08:00:00,0.847599094284708,0.7976454003607876,0.7793869755260587,0.732374485816199,0.6837900483960774,0.765700211656393
2021-03-20 09:00:00,0.7976454003607876,0.7793869755260587,0.732374485816199,0.6837900483960774,0.765700211656393,0.9157664212351694
2021-03-20 10:00:00,0.7793869755260587,0.732374485816199,0.6837900483960774,0.765700211656393,0.9157664212351694,0.7276135435291219
2021-03-20 11:00:00,0.732374485816199,0.6837900483960774,0.765700211656393,0.9157664212351694,0.7276135435291219,0.901558896144899
2021-03-20 12:00:00,0.6837900483960774,0.765700211656393,0.9157664212351694,0.7276135435291219,0.901558896144899,0.9451822727992004
2021-03-20 13:00:00,0.765700211656393,0.9157664212351694,0.7276135435291219,0.901558896144899,0.9451822727992004,0.7033244536620104
2021-03-20 14:00:00,0.9157664212351694,0.7276135435291219,0.901558896144899,0.9451822727992004,0.7033244536620104,0.8232122383447209
2021-03-20 15:00:00,0.7276135435291219,0.901558896144899,0.9451822727992004,0.7033244536620104,0.8232122383447209,0.8925801559973648
2021-03-20 16:00:00,0.901558896144899,0.9451822727992004,0.7033244536620104,0.8232122383447209,0.8925801559973648,0.7671849908740873
2021-03-20 17:00:00,0.9451822727992004,0.7033244536620104,0.8232122383447209,0.8925801559973648,0.7671849908740873,0.7127131609228462
2021-03-20 18:00:00,0.7033244536620104,0.8232122383447209,0.8925801559973648,0.7671849908740873,0.7127131609228462,0.8313702477222965
2021-03-20 19:00:00,0.8232122383447209,0.8925801559973648,0.7671849908740873,0.7127131609228462,0.8313702477222965,0.9226132500755694
2021-03-20 20:00:00,0.8925801559973648,0.7671849908740873,0.7127131609228462,0.8313702477222965,0.9226132500755694,0.8846413838805746
2021-03-20 21:00:00,0.7671849908740873,0.7127131609228462,0.8313702477222965,0.9226132500755694,0.8846413838805746,0.639760584410625
2021-03-20 22:00:00,0.7127131609228462,0.8313702477222965,0.9226132500755694,0.8846413838805746,0.639760584410625,0.7963768522544896
2021-03-20 23:00:00,0.8313702477222965,0.9226132500755694,0.8846413838805746,0.639760584410625,0.7963768522544896,0.5551256388891691
2021-03-21 00:00:00,0.9226132500755694,0.8846413838805746,0.639760584410625,0.7963768522544896,0.5551256388891691,0.924233733973655
2021-03-21 01:00:00,0.8846413838805746,0.639760584410625,0.7963768522544896,0.5551256388891691,0.924233733973655,0.8916935582310092
2021-03-21 02:00:00,0.639760584410625,0.7963768522544896,0.5551256388891691,0.924233733973655,0.8916935582310092,0.8661962610910364
2021-03-21 03:00:00,0.7963768522544896,0.5551256388891691,0.924233733973655,0.8916935582310092,0.8661962610910364,0.7763058424735
2021-03-21 04:00:00,0.5551256388891691,0.924233733973655,0.8916935582310092,0.8661962610910364,0.7763058424735,0.7238459248038717
2021-03-21 05:00:00,0.924233733973655,0.8916935582310092,0.8661962610910364,0.7763058424735,0.7238459248038717,0.6409272980572901
2021-03-21 06:00:00,0.8916935582310092,0.8661962610910364,0.7763058424735,0.7238459248038717,0.6409272980572901,0.5565038680212662
2021-03-21 07:00:00,0.8661962610910364,0.7763058424735,0.7238459248038717,0.6409272980572901,0.5565038680212662,0.6081097890292626
2021-03-21 08:00:00,0.7763058424735,0.7238459248038717,0.6409272980572901,0.5565038680212662,0.6081097890292626,0.5285253049342413
2021-03-21 09:00:00,0.7238459248038717,0.6409272980572901,0.5565038680212662,0.6081097890292626,0.5285253049342413,0.3602586347276283
2021-03-21 10:00:00,0.6409272980572901,0.5565038680212662,0.6081097890292626,0.5285253049342413,0.3602586347276283,0.4674720710054335
2021-03-21 11:00:00,0.5565038680212662,0.6081097890292626,0.5285253049342413,0.3602586347276283,0.4674720710054335,0.5944642818603619
2021-03-21 12:00:00,0.6081097890292626,0.5285253049342413,0.3602586347276283,0.4674720710054335,0.5944642818603619,0.7158228919479768
2021-03-21 13:00:00,0.5285253049342413,0.3602586347276283,0.4674720710054335,0.5944642818603619,0.7158228919479768,0.8080991816616966
