,load1,load4,load5,load7,load9,load10,load11,load12,load14,load15,load16,load18,load19,load23,load24,load26,load28,load30,load31,load32
78,0.8941101385112832,1.2891647014312668,1.6378186483183672,0.7618256768032187,1.0735912290237044,0.4768146087758688,2.037036102849777,1.8355473580283046,0.7106826162100628,1.7959080303134591,1.0269038161327009,1.8658154232441755,2.5737231928778876,0.6278435953067611,1.1669558702103233,0.679671071636008,1.478998517036847,2.386928637414965,0.4512164246061097,1.178143839109307
79,0.9748184260719649,1.681183750880817,1.3555203862858456,0.6173448779462826,1.5610208781922938,0.5424913270923847,1.8252457404485918,1.7164861556152795,0.7764361266265416,1.742551411674854,1.0424136623074245,1.2754919664388789,2.2348089973835745,0.7316798264689963,0.9779479775840869,0.6641211389264944,1.1255710933068601,3.102056194073917,0.48897262691155696,1.5258286940872237
80,1.3050231238818644,1.2464529741861456,1.385740689048806,0.7876874928536947,1.2383121450309735,0.5178620809586684,1.862020318300379,2.119803985976226,0.9543289762436267,1.920459695042965,1.104932179184672,1.4301792472754022,2.870148747325428,0.7816304478378849,1.5572363810698038,0.8834888471439255,1.4733600057669898,2.4540823172682775,0.6863837213603177,1.4392317240031423
81,1.1425831825937245,1.2568862038678525,1.9187732567535136,0.8875336407071793,1.4590074856293354,0.49767473475361085,2.1255411981976806,2.382862894503007,0.7696644845734624,1.6731490526105084,0.9693246536063007,1.5655218805827273,2.463512290418212,0.8641224065570143,1.4655225633216273,0.7433215311127443,1.4956696452672213,2.773132943939462,0.7561250077644867,1.6601515676076621
82,1.3445172964319376,1.2655232565644126,1.7573822841179352,0.7170489580316728,1.6280046507291572,0.42223917847896253,1.6643817472579807,2.2206139035672487,0.9657159697023904,1.871636411887444,0.8699571137175517,1.759719015115433,2.143296478933348,0.5539731014514584,1.597559286685069,0.739364282614533,1.37715530515912,2.6246942905950896,0.6335931815424918,1.2274545764444933
83,0.928471431378287,1.6265237597926165,1.8040429861716019,0.8149588079460316,1.3061381626130368,0.6031602480601699,1.9149197098504127,2.1421978927435155,0.8326422261555869,2.042673100752064,1.250139431727381,1.9959401829665413,2.0640156045678246,0.8287680041595751,1.5118373305615078,0.8542744098632801,1.1013800489950476,2.6829344001757813,0.45833953559347224,1.0026733747513779
84,1.2261289932325592,1.528257307528327,1.8606555339992488,0.9163645617538108,1.7233392871674196,0.44293047100199245,1.8351877196724617,2.034833836384721,0.768282589638056,2.12668425418584,1.0209793594230718,1.283955266219458,2.424600026281517,0.6082556108430249,1.7346502559049581,0.8795901175063356,1.1259103274317723,3.3341673423610954,0.6292418170193154,1.363133076137241
85,1.0759773971441584,1.4345831108810436,1.7943552225216484,0.7650105520521283,1.5088012421113322,0.5250490897213108,2.16512305792028,1.7422634811767173,0.8709279463662896,1.746142655748141,1.1904461577463568,1.988931309812772,2.074145846650219,0.9128100445673765,1.7358585727327756,0.6070072118817007,1.1821374967491862,3.7849642934353183,0.5759675303062375,1.5712574583673733
86,1.2261953110458061,1.4195090793627152,1.5853810746273622,0.6782460262580197,1.6183717885074402,0.6199918470342384,2.2970948241673033,2.030428752093957,0.9112643604254765,2.119059076035336,0.9427748957070006,1.660370156315543,2.309100071937293,0.5211882675937624,1.7620007187144886,0.719724422898156,1.1953742631768065,2.199784488024862,0.4992897917238739,1.356801071565097
87,1.226500999397542,1.3573045938015573,1.5168766382114804,0.6631684039422471,1.7074373840898092,0.4983843866367351,2.2472554181677955,1.7674490248604007,0.7541776029420508,1.664849661066778,0.965721596341986,2.018911460016688,2.143528001746874,0.8069361536224255,1.937387767326918,0.8100450644233835,1.2280179677792007,3.1859496797284224,0.8307751686709518,1.3863186956024436
88,1.208837381428659,1.2049960104102204,2.1499892734368,0.6860599252336129,1.3172231632181528,0.592657520695862,2.114115284437997,2.368307883454554,0.8868357644278747,1.8618497728115162,0.8973873685105989,1.7876688202599391,2.510543427436248,0.832054763602009,1.9710601653029163,0.8881187949388377,1.162207250798045,3.561755741092155,0.7456462059889591,1.409637601831618
89,1.231784585243306,1.3563516851985389,1.6000426927646572,0.7993569386823257,1.4541496191440233,0.6685506302052825,2.335007171164192,2.773540933210694,0.9433304125113106,2.2505306741600344,1.0197384693321931,1.5381637077887054,2.6616401489867716,0.7407382056449414,1.6775980902889258,1.0821205103198652,2.08688305908671,3.008323391946389,0.4603856685187567,1.182286242493126
90,1.3939920606923126,1.3563609350459784,1.6772104877783234,0.881615421788343,1.4357770115571749,0.7318840071257074,2.017370667336189,2.835674867436191,0.7567974866521905,2.1604573670770835,1.3073356949257535,1.520063104910652,2.6450095107635656,0.6852464729722312,1.3491476360653936,0.9419366517284038,1.06823512896075,3.3972771789210174,0.7644091106193208,1.121025115119568
91,1.1787691864234364,1.233832142919382,1.788374047210478,0.763875898480465,1.9148064412065822,0.6045913214942138,2.272165281357606,2.5889136823255106,0.9515883328748531,2.0653608567173003,0.918334067350268,1.6147802715101673,2.7470275386986582,0.8923894255083192,1.2120365301997864,0.9666699672998329,1.2095692425302014,2.5433066187207793,0.48905717857598546,1.0655146035668361
92,1.1925789237263509,1.490000196030081,1.6205066112218829,0.6557464552259888,1.3342508719744386,0.5031183758106721,1.9796905430481133,2.4218735341401647,0.9473413159950927,2.130577100536047,1.0448775901499952,1.6875089098601082,2.2871722742487144,0.9361930951360944,1.7115501454980926,0.7966693578364165,1.4859456179908312,3.611834117626035,0.641869677074718,1.3067261502207372
93,1.230263077707073,1.511635618710435,1.3936687038141917,0.686423514823505,1.411501713420729,0.4911639300588142,1.7057583678392712,2.1667893192780876,0.704031177611005,2.312239853421186,0.9901497355157718,1.895863914017388,2.363794349830394,0.5054039140143111,1.1587981086454964,0.6767749730431093,1.3201717916581217,3.3451927089959597,0.5650680659254153,1.2751168139764182
94,0.9190409775382157,1.3169639977386183,1.3376841434911886,0.7682871946782802,1.526341102376126,0.6019719230613638,1.4234929894528772,1.6806033082540863,0.8124759478310368,1.785090233186477,0.8407781280068708,1.4633846242769466,1.8415376034171125,0.6948461743029276,1.570105129998108,0.7705574135543009,0.8895476387695217,2.8325661938838325,0.6546152657032609,1.1575813966034567
95,0.8228902444506567,1.2229334609900029,1.4785785690552644,0.6314666758894147,1.360619115330445,0.4123902908651488,1.8700499421520749,1.6292204014854572,0.8000824136144485,1.6311795532012154,0.9190799477319418,1.1493055370052938,1.3699479964197534,0.7847665608106542,1.3366838217066608,0.8013464871614748,1.3260972747737898,2.834855117385345,0.49581337991529423,1.5423183423876758
96,0.823074300139815,1.0308281335100824,1.2684215760102746,0.5758999247307264,1.2204341878488163,0.4899169302709873,1.2504549034491985,1.2432308860400452,0.7830896753010099,1.6749947027293948,0.9940789687605883,1.6904730414250058,1.74797040089668,0.4481488400660006,1.0416451275585514,0.569535295241177,1.0029589929585834,2.63895243768309,0.4017886943014777,0.878208010571464
97,0.7201934201189761,1.2396520393480177,1.2505488711705461,0.701682738673891,1.3443973692260878,0.4920514828837779,1.6835891073910865,1.7421327389747678,0.5945769378611087,1.8239381364665317,0.9199661467546558,1.5457474881359778,1.723474949887326,0.6371930675494731,1.1941517817413345,0.6211148146135586,1.0301719844430206,1.746133132235821,0.39607111022227426,0.9247714765603527
98,0.9921359073496152,0.9462957735771977,1.230271831162164,0.6701247946932064,0.9391428690052834,0.49359606348801316,1.3068657908820305,1.3910942593794164,0.5891474298262426,1.5465116082840311,0.9186481946623714,1.46611889176329,1.6344162472406036,0.4549141528643972,1.2534012164145338,0.6907727462246852,0.726600223155558,2.3052969455919055,0.5617279268641542,1.376753916361575
99,0.946658559472357,1.2120677087306602,1.4303527900128736,0.5676970488507145,1.2455172841928814,0.4465397414423346,1.5730167798783663,1.6423304400498255,0.5369967755366315,2.0293562866440458,0.986617305404364,1.779625053639966,1.891894828096978,0.5702857049407641,0.9276110784173078,0.4751630493604376,0.7669325492334829,1.9035249388585942,0.36841211021596043,0.9655805262592781
100,0.8589319837094822,1.2479733165954827,1.4247110001530647,0.7125389061548406,1.3244363109286534,0.4974141991037798,1.317259390318483,1.2564085423929023,0.5768919930581267,2.191644555858653,1.0125278667678588,1.872515380668131,1.6203316904834009,0.47708444173005027,1.2535207868165874,0.6783300777089941,1.0492164274571019,2.1426758297913717,0.3607224457220342,0.9524862564009274
101,0.8089771047956452,1.0573244285655905,1.5177194191215804,0.633938534665606,1.3463668822796715,0.5239548528558232,1.3634473071756725,1.7110191984435188,0.578245859470769,1.770212723390866,0.939214603400012,1.5653854199145985,1.7410569437092245,0.4210520471995011,1.2556044929526482,0.4929309882732169,1.231008016891901,2.6271968869054456,0.3493498595900854,1.3811604178131112
102,1.2021520018926966,1.2287384917947308,1.449267184619703,0.7605110155903864,1.4337888711736309,0.5001827627308859,1.563119704242388,1.9041812904737712,0.6639832561673362,1.9214726078278712,0.9228543828298249,1.754502585057828,2.511190662040724,0.6197645108036379,1.3760699741629288,0.7689067251839883,0.8981798020965777,2.965539195570881,0.44730885971491036,1.6189973926633239
103,0.8993549948978794,1.514810116142108,1.6721704074637553,0.7141828096061431,1.4394860586167932,0.611789446070344,1.8027621585835545,1.9350555958307956,0.9178233776899508,1.7883836968946811,1.2302832074818,1.2971786843006945,2.335539807433617,0.5916525197283148,1.5619184482262922,0.6900990759861879,0.9327417609252515,2.834905984954123,0.5971623123011484,1.0838370694523114
104,1.3286696557788251,1.4366091359727675,1.5738030579182236,0.7390407408837985,1.514662544505602,0.5199697827317542,1.9755904226855645,1.8345917675139722,0.9394251106159617,1.735698975183657,1.1683965391699174,1.5719969748895348,2.319921424112229,0.7819163334667786,1.9047361648477745,0.5288583222942276,1.4130047410767683,3.0403633917117046,0.6383360669571132,1.3646216482117273
105,1.1643613720810528,1.295620883044647,1.8456690138511094,0.6335876228175865,1.3868146099352499,0.5679451623416315,2.180877717087239,1.853671307834079,0.7158494574650967,2.4987603688380307,1.0590758620250353,2.373669754254643,1.7565722311323726,0.8498563044827794,1.995558026815755,0.8300354682298973,1.2002503796918023,2.574637174890662,0.7861182153394537,1.5290209498989427
106,1.0200747895907212,1.5064911920489528,1.8280329061243425,0.7892337551303219,1.5681437448253601,0.5762205567097047,1.718860733006288,2.3805195254569376,0.7961488139802095,2.0490282123190067,1.1649158742584846,2.078836215197996,1.892626150157554,0.5903015519910662,1.5420130074462615,1.0913834789096246,0.9473523696715692,3.6260557306816312,0.5832678296634091,1.5330945619567415
107,1.1201757766077105,1.3161542239178252,2.0227762696806852,0.7159803035427795,1.6037288759719772,0.4307739722834376,1.628917351551453,2.06842670672273,0.8721105117584812,1.888913430760228,0.8887110027607837,1.6853426906449454,2.326852423157554,0.6789314016438334,2.0805086535952273,0.8055840978886747,1.4075591169416686,2.9106970183653726,0.4992647363847439,1.0536377744293335
108,1.2474143692519224,1.2366551916240904,1.9880238286953138,0.7986389302535467,1.6338375043688458,0.4223310136326718,1.8171159026378592,1.8326620720879636,0.9827001834542809,1.751276631867025,1.1437342347973944,1.6231574396346444,2.2287075918099424,0.5612314206345683,1.2027128959984326,0.7749308029879212,1.2583579169423975,2.1505044198473264,0.5903762928631275,1.5650591559164568
109,1.2379652806921622,1.5748049600108411,1.9964317318285505,0.6994797165538434,1.7025626094608775,0.4367548774052873,1.7908864578760726,1.6294999356209245,0.8520332976892063,1.8363325364751768,1.2507619161706751,1.4547269082591576,1.998417705227705,0.5051246705982794,1.6669971408495476,0.812728217752018,1.3401358645078156,2.6018125285419407,0.4544073384164775,1.6268217705326833
110,1.216215377460834,1.242314253119371,2.0734933486542637,0.7467967257664228,1.3582980546240855,0.6375314462669511,1.8633015168600948,1.7717541313623095,1.0017609653145467,1.651600979708093,0.8853694279950517,1.7575571523844813,2.895169968969622,0.5823012405914422,1.1924235314534968,0.9683007624537425,1.1724586179485614,2.568190870194423,0.5024554223005062,1.2635630249132943
111,1.247991774550616,1.524794809063209,1.4543335776838033,0.7779964466320196,1.4778842958259706,0.6129924949288112,1.875151940163842,1.888041648082356,0.820559315524077,2.1715341868455593,1.0855996852305816,1.6384109990294127,1.8930453962452953,0.7400966549852643,1.916841087786417,0.7242611711956771,1.6836367362378608,3.7842978552153412,0.7724420301972066,1.1603613411502252
112,1.4115314549630458,1.4087380561833578,1.725199455166504,0.7410340506767413,1.3561886820034879,0.5343316402107792,1.713994704507402,2.0456050463311617,0.7833168146855888,2.001264612776663,1.234577642944332,1.9669884248459195,2.9279226501510354,0.6839747372952084,1.7374625707592473,0.8195258869441184,1.4559797505389234,3.4498107880457356,0.7103137670286055,1.7659506781073167
113,1.3256443896078502,1.639870510278008,2.1159512512317935,0.8829345093315472,1.4584097427231035,0.6919342600120512,1.8092944300075469,2.4184143480825386,0.8868612458750343,1.9197071871438807,1.0814232994791133,2.1155546708817847,2.053219207869492,0.656402801205834,1.538199379089436,1.120772312946098,1.5889257462991224,3.5608692238921393,0.5922208226343506,1.9201527878628923
114,1.4047879838047053,1.602832425213491,1.732247208650052,0.73236143229066,1.7171876501732324,0.574412030465745,1.7467762042762824,2.6084829354441297,1.1192620230196337,1.9720122286304818,1.3048905636750723,1.9772122374527246,2.5266043725307386,0.7284152497305136,2.166470882718264,0.7151986506814109,1.293340094256238,3.932924113086925,0.6256786445458336,1.2005973898239375
115,0.9825798882480151,1.5181114464369578,1.667422648872587,0.7502817761572523,1.606078234209507,0.51443987664832,2.035212258706947,2.488124656090823,0.7717715783659692,2.4557342528098474,1.1609219483779976,1.7276900057839608,2.527896915627006,0.5144302850925881,1.9862591559508127,0.6523254504943632,1.9362310856632803,3.6834649941647806,0.6767161533846967,1.4676276487248323
116,1.1777801608542682,1.176267244691493,1.5718878707228172,0.6279011155443729,1.4324492790182264,0.646808816986645,1.9531108436041589,2.521914841451795,0.7916611626475352,2.3405656368801324,0.9638283237873355,2.1276332853319535,1.6312899165787047,0.7643472827776855,1.7785136998031745,0.6821319559798525,1.4990451807189522,3.43675543527894,0.7992529453734524,1.6914550768257277
117,1.0504104641690302,1.2909536921630682,1.6755043250938377,0.7160403080118797,1.7328680555446159,0.5264758306852437,2.194318340692881,1.9079907671722682,0.971883933679116,1.9879912255117065,1.00441907111446,1.9037920518588756,2.746938086142593,0.7437102367511286,1.1882472694421276,0.9539290724992684,1.190936316151945,2.01794415524475,0.47748961638108156,1.33133252663312
118,1.0491156972577034,1.3061049926634531,1.5197052114180203,0.6209137987415204,1.2665983619547818,0.5494071057527214,1.9836910978907547,1.679827777369273,0.8304728957181395,1.7447574338865257,0.8095709705250415,1.6121726722595011,1.818701283578927,0.4503033048096278,1.4281789752516563,0.7120961822728907,1.1579857938081817,2.078457141845854,0.7001580927184603,1.3520756646006753
